Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998245363055511,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8908671705660475,0.03389830508474576,1.0,0.5086206896551724,1.0
0.8638149755754705,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.7717344472463141,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.7291426279477593,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.718882743154766,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.6735839181965843,0.0847457627118644,0.9322033898305084,0.5045871559633027,0.5555555555555556
0.6633254091416072,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.6564559845066059,0.1016949152542373,0.9152542372881356,0.5046728971962616,0.5454545454545454
0.541394276020338,0.4067796610169492,0.9152542372881356,0.6067415730337079,0.8275862068965517
0.5400105942196827,0.4067796610169492,0.8983050847457628,0.6022727272727273,0.8
0.5376564896142162,0.4406779661016949,0.8983050847457628,0.6162790697674418,0.8125
0.5371731717271923,0.4406779661016949,0.8813559322033898,0.611764705882353,0.7878787878787878
0.5317863487986048,0.4915254237288136,0.8813559322033898,0.6341463414634146,0.8055555555555556
0.5275356618023974,0.4915254237288136,0.847457627118644,0.625,0.7631578947368421
0.5260873954794998,0.5084745762711864,0.847457627118644,0.6329113924050633,0.7692307692307693
0.5256542730049981,0.5084745762711864,0.8305084745762712,0.6282051282051282,0.75
0.5186895524941516,0.6949152542372882,0.8305084745762712,0.7313432835820896,0.803921568627451
0.517947012958919,0.6949152542372882,0.8135593220338984,0.7272727272727273,0.7884615384615384
0.5138469777844364,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.5135003243736379,0.7627118644067796,0.7966101694915254,0.7704918032786885,0.7894736842105263
0.5125813238144076,0.7966101694915254,0.7966101694915254,0.7966101694915254,0.7966101694915254
0.511700565127664,0.7966101694915254,0.7457627118644068,0.7857142857142857,0.7580645161290323
0.5093161883858055,0.8813559322033898,0.7457627118644068,0.8627450980392157,0.7761194029850746
0.5093125401647088,0.8813559322033898,0.7288135593220338,0.86,0.7647058823529411
0.509084154204343,0.8983050847457628,0.7288135593220338,0.8775510204081632,0.7681159420289855
0.5063771658153218,0.8983050847457628,0.576271186440678,0.85,0.6794871794871795
0.5061776061858753,0.9152542372881356,0.576271186440678,0.8717948717948718,0.6835443037974683
0.5039883500664173,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.5039459486550056,0.9322033898305084,0.3559322033898305,0.84,0.5913978494623656
0.5025319931020241,0.9322033898305084,0.13559322033898305,0.6666666666666666,0.5188679245283019
0.502453766978485,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.5023515510988386,0.9491525423728814,0.1016949152542373,0.6666666666666666,0.5137614678899083
0.5018696728017075,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.5014730773051608,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.5014640247019785,1.0,0.06779661016949153,1.0,0.5175438596491229
0.5002126239099646,1.0,0.0,0,0.5
