Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9999985410118365,0.01694915254237288,1.0,0.5,1.0
0.8053480240698947,0.13559322033898305,1.0,0.5321100917431193,1.0
0.77628337642309,0.13559322033898305,0.9827586206896551,0.5277777777777778,0.8888888888888888
0.5907488750179544,0.22033898305084745,0.9827586206896551,0.5533980582524272,0.9285714285714286
0.5894700460959067,0.22033898305084745,0.9482758620689655,0.5445544554455446,0.8125
0.5802621782959043,0.23728813559322035,0.9482758620689655,0.55,0.8235294117647058
0.5779776979349813,0.23728813559322035,0.9310344827586207,0.5454545454545454,0.7777777777777778
0.546997984209924,0.3050847457627119,0.9310344827586207,0.5684210526315789,0.8181818181818182
0.54168589068922,0.3050847457627119,0.9137931034482759,0.5638297872340425,0.782608695652174
0.5261729211399027,0.3389830508474576,0.9137931034482759,0.5760869565217391,0.8
0.5219037042250682,0.3389830508474576,0.896551724137931,0.5714285714285714,0.7692307692307693
0.5148203133853188,0.3728813559322034,0.896551724137931,0.5842696629213483,0.7857142857142857
0.5065344345173124,0.3728813559322034,0.8793103448275862,0.5795454545454546,0.7586206896551724
0.49718484517333605,0.4745762711864407,0.8793103448275862,0.6219512195121951,0.8
0.49643108826173044,0.4745762711864407,0.8620689655172413,0.6172839506172839,0.7777777777777778
0.4937809137035737,0.5084745762711864,0.8620689655172413,0.6329113924050633,0.7894736842105263
0.49012211882107026,0.5084745762711864,0.8448275862068966,0.6282051282051282,0.7692307692307693
0.4737512544311378,0.6101694915254238,0.8448275862068966,0.6805555555555556,0.8
0.4708292348036278,0.6101694915254238,0.8275862068965517,0.676056338028169,0.782608695652174
0.46072992026580495,0.6610169491525424,0.8275862068965517,0.7058823529411765,0.7959183673469388
0.4592578145901649,0.6610169491525424,0.8103448275862069,0.7014925373134329,0.78
0.44692424427548777,0.7457627118644068,0.8103448275862069,0.7580645161290323,0.8
0.4450063430516367,0.7457627118644068,0.7931034482758621,0.7540983606557377,0.7857142857142857
0.44473811708034916,0.7627118644067796,0.7931034482758621,0.7666666666666667,0.7894736842105263
0.4316082925770002,0.7627118644067796,0.7068965517241379,0.7454545454545455,0.7258064516129032
0.4270975952145962,0.7966101694915254,0.7068965517241379,0.7735849056603774,0.734375
0.42053515213059,0.7966101694915254,0.6724137931034483,0.7647058823529411,0.7121212121212122
0.41667331850668005,0.8135593220338984,0.6724137931034483,0.78,0.7164179104477612
0.40972538574977274,0.8135593220338984,0.6379310344827587,0.7708333333333334,0.6956521739130435
0.40812729541431286,0.8305084745762712,0.6379310344827587,0.7872340425531915,0.7
0.3915338317277753,0.8305084745762712,0.603448275862069,0.7777777777777778,0.6805555555555556
0.38649427532261,0.8813559322033898,0.603448275862069,0.8333333333333334,0.6933333333333334
0.38106156255668355,0.8813559322033898,0.5517241379310345,0.8205128205128205,0.6666666666666666
0.3764373206446238,0.8983050847457628,0.5517241379310345,0.8421052631578947,0.6708860759493671
0.3675902957089529,0.8983050847457628,0.5,0.8285714285714286,0.6463414634146342
0.36127155961389035,0.9152542372881356,0.5,0.8529411764705882,0.6506024096385542
0.304833356220384,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.2597853946482702,0.9491525423728814,0.3620689655172414,0.875,0.6021505376344086
0.2596741013689363,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.2455266763748529,0.9661016949152542,0.3448275862068966,0.9090909090909091,0.6
0.22093931704876663,0.9661016949152542,0.25862068965517243,0.8823529411764706,0.57
0.1851905585314377,0.9830508474576272,0.25862068965517243,0.9375,0.5742574257425742
0.06593918930342901,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.06473354896451768,1.0,0.13793103448275862,1.0,0.5412844036697247
1.3928827790765058e-104,1.0,0.0,0,0.5042735042735043
