Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.4978250227129707,0.01694915254237288,1.0,0.5,1.0
0.4978061185586941,0.03389830508474576,1.0,0.5043478260869565,1.0
0.49686599228729716,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.47928677361378375,0.3728813559322034,0.9827586206896551,0.6063829787234043,0.9565217391304348
0.47853458291286644,0.3728813559322034,0.9655172413793104,0.6021505376344086,0.9166666666666666
0.4777120985481497,0.3898305084745763,0.9655172413793104,0.6086956521739131,0.92
0.4773114863027627,0.3898305084745763,0.9482758620689655,0.6043956043956044,0.8846153846153846
0.4731524409056267,0.4406779661016949,0.9482758620689655,0.625,0.896551724137931
0.47234513409666107,0.4406779661016949,0.9310344827586207,0.6206896551724138,0.8666666666666667
0.4723158996952248,0.4576271186440678,0.9310344827586207,0.627906976744186,0.8709677419354839
0.4713297004674737,0.4576271186440678,0.9137931034482759,0.6235294117647059,0.84375
0.4565592271391992,0.6779661016949152,0.9137931034482759,0.7361111111111112,0.8888888888888888
0.45513141232420196,0.6779661016949152,0.896551724137931,0.7323943661971831,0.8695652173913043
0.45331126255013415,0.6949152542372882,0.896551724137931,0.7428571428571429,0.8723404255319149
0.45278737686828846,0.6949152542372882,0.8793103448275862,0.7391304347826086,0.8541666666666666
0.45237055617251287,0.7288135593220338,0.8793103448275862,0.7611940298507462,0.86
0.45210796128208325,0.7288135593220338,0.8620689655172413,0.7575757575757576,0.8431372549019608
0.45109494820987794,0.7457627118644068,0.8620689655172413,0.7692307692307693,0.8461538461538461
0.45066439881035214,0.7457627118644068,0.8448275862068966,0.765625,0.8301886792452831
0.44817335041121614,0.7627118644067796,0.8448275862068966,0.7777777777777778,0.8333333333333334
0.43523888292824375,0.7627118644067796,0.7413793103448276,0.7543859649122807,0.75
0.4341498658468027,0.7796610169491526,0.7413793103448276,0.7678571428571429,0.7540983606557377
0.4340821705733475,0.7796610169491526,0.7241379310344828,0.7636363636363637,0.7419354838709677
0.4318917235023032,0.7966101694915254,0.7241379310344828,0.7777777777777778,0.746031746031746
0.4272133479702204,0.7966101694915254,0.7068965517241379,0.7735849056603774,0.734375
0.4245583382410145,0.8135593220338984,0.7068965517241379,0.7884615384615384,0.7384615384615385
0.419786102842779,0.8135593220338984,0.6896551724137931,0.7843137254901961,0.7272727272727273
0.4169219706422308,0.8305084745762712,0.6896551724137931,0.8,0.7313432835820896
0.41129511806852675,0.8305084745762712,0.6206896551724138,0.782608695652174,0.6901408450704225
0.4085570936441186,0.847457627118644,0.6206896551724138,0.8,0.6944444444444444
0.40161995991254,0.847457627118644,0.5517241379310345,0.7804878048780488,0.6578947368421053
0.396469544255973,0.8813559322033898,0.5517241379310345,0.8205128205128205,0.6666666666666666
0.39387479192039315,0.8813559322033898,0.5344827586206896,0.8157894736842105,0.6582278481012658
0.3899855860108815,0.8983050847457628,0.5344827586206896,0.8378378378378378,0.6625
0.35050278142980656,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.3304380932716981,0.9152542372881356,0.43103448275862066,0.8333333333333334,0.6206896551724138
0.32547024682464054,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.3161265017176946,0.9322033898305084,0.41379310344827586,0.8571428571428571,0.6179775280898876
0.289545193112041,0.9322033898305084,0.3275862068965517,0.8260869565217391,0.5851063829787234
0.28568514938895667,0.9491525423728814,0.3275862068965517,0.8636363636363636,0.5894736842105263
0.2816163684784454,0.9491525423728814,0.3103448275862069,0.8571428571428571,0.5833333333333334
0.272677157464461,0.9661016949152542,0.3103448275862069,0.9,0.5876288659793815
0.25381093791626924,0.9661016949152542,0.27586206896551724,0.8888888888888888,0.5757575757575758
0.2497440771094497,0.9830508474576272,0.27586206896551724,0.9411764705882353,0.58
0.1506308708944859,0.9830508474576272,0.1724137931034483,0.9090909090909091,0.5471698113207547
0.1244159025772267,1.0,0.1724137931034483,1.0,0.5514018691588785
1.529448240694463e-76,1.0,0.0,0,0.5042735042735043
