Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.999958540325431,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9998672432147888,0.03508771929824561,1.0,0.5175438596491229,1.0
0.9976877589370807,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7140756171853191,0.3157894736842105,0.9830508474576272,0.5979381443298969,0.9473684210526315
0.7092733730085347,0.3157894736842105,0.9661016949152542,0.59375,0.9
0.6642923846840934,0.3684210526315789,0.9661016949152542,0.6129032258064516,0.9130434782608695
0.6611664914575514,0.3684210526315789,0.9491525423728814,0.6086956521739131,0.875
0.6503079620450687,0.40350877192982454,0.9491525423728814,0.6222222222222222,0.8846153846153846
0.6462849617053883,0.40350877192982454,0.9322033898305084,0.6179775280898876,0.8518518518518519
0.6025089931179463,0.5087719298245614,0.9322033898305084,0.6626506024096386,0.8787878787878788
0.5909082660746331,0.5087719298245614,0.9152542372881356,0.6585365853658537,0.8529411764705882
0.559255925852682,0.6491228070175439,0.9152542372881356,0.7297297297297297,0.8809523809523809
0.5585639373817516,0.6491228070175439,0.8983050847457628,0.726027397260274,0.8604651162790697
0.5536204192244324,0.6842105263157895,0.8983050847457628,0.7464788732394366,0.8666666666666667
0.5451437642664321,0.6842105263157895,0.864406779661017,0.7391304347826086,0.8297872340425532
0.5399895884840751,0.7192982456140351,0.864406779661017,0.7611940298507462,0.8367346938775511
0.5371741597830406,0.7192982456140351,0.847457627118644,0.7575757575757576,0.82
0.5317392842600083,0.7543859649122807,0.847457627118644,0.78125,0.8269230769230769
0.5223605908607621,0.7543859649122807,0.7796610169491526,0.7666666666666667,0.7678571428571429
0.5186527460782405,0.7894736842105263,0.7796610169491526,0.7931034482758621,0.7758620689655172
0.5178750783633755,0.7894736842105263,0.7627118644067796,0.7894736842105263,0.7627118644067796
0.5176302900567524,0.8070175438596491,0.7627118644067796,0.8035714285714286,0.7666666666666667
0.5155850735794801,0.8070175438596491,0.6949152542372882,0.7884615384615384,0.71875
0.5145684045396124,0.8245614035087719,0.6949152542372882,0.803921568627451,0.7230769230769231
0.5134864938907501,0.8245614035087719,0.6779661016949152,0.8,0.7121212121212122
0.5118848225108067,0.8596491228070176,0.6779661016949152,0.8333333333333334,0.7205882352941176
0.5113434563442818,0.8596491228070176,0.6610169491525424,0.8297872340425532,0.7101449275362319
0.5107622261304094,0.8771929824561403,0.6610169491525424,0.8478260869565217,0.7142857142857143
0.509984640620312,0.8771929824561403,0.6271186440677966,0.8409090909090909,0.6944444444444444
0.5094584488243796,0.8947368421052632,0.6271186440677966,0.8604651162790697,0.6986301369863014
0.5032157597117544,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.5031230862050097,0.9122807017543859,0.5423728813559322,0.8648648648648649,0.6582278481012658
0.4930807458693443,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.4903741593717919,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.4775365415101396,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.47440871936251566,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.39177132846485185,0.9473684210526315,0.1016949152542373,0.6666666666666666,0.5046728971962616
0.38680909068444386,0.9649122807017544,0.1016949152542373,0.75,0.5092592592592593
0.2687633368251224,0.9649122807017544,0.05084745762711865,0.6,0.4954954954954955
0.2492172865736592,0.9824561403508771,0.05084745762711865,0.75,0.5
0.23724201175796786,0.9824561403508771,0.03389830508474576,0.6666666666666666,0.49557522123893805
0.22998607475585162,1.0,0.03389830508474576,1.0,0.5
0.08444640981176993,1.0,0.0,0,0.49137931034482757
