Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999992171774204,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8390997387533551,0.06779661016949153,1.0,0.5175438596491229,1.0
0.7826479016730598,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.6670794651831352,0.1016949152542373,0.9830508474576272,0.5225225225225225,0.8571428571428571
0.6647182972385453,0.1016949152542373,0.9661016949152542,0.5181818181818182,0.75
0.6569387507318255,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.6493826844952368,0.11864406779661017,0.9322033898305084,0.514018691588785,0.6363636363636364
0.4987467845910411,0.3389830508474576,0.9322033898305084,0.5851063829787234,0.8333333333333334
0.4955836027623419,0.3389830508474576,0.8983050847457628,0.5760869565217391,0.7692307692307693
0.47471706694696464,0.559322033898305,0.8983050847457628,0.6708860759493671,0.8461538461538461
0.47063686210255556,0.559322033898305,0.8813559322033898,0.6666666666666666,0.825
0.45646980870322457,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.45203957284544094,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.451107984369213,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.44992134570444453,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.44807849061257154,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.4477312632570116,0.7627118644067796,0.8305084745762712,0.7777777777777778,0.8181818181818182
0.4471578791751121,0.7796610169491526,0.8305084745762712,0.7903225806451613,0.8214285714285714
0.4469143053699176,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.4377363696726392,0.8305084745762712,0.7966101694915254,0.8245614035087719,0.8032786885245902
0.42527081344515943,0.8305084745762712,0.711864406779661,0.8076923076923077,0.7424242424242424
0.4189568212460735,0.847457627118644,0.711864406779661,0.8235294117647058,0.746268656716418
0.41074783422023414,0.847457627118644,0.6610169491525424,0.8125,0.7142857142857143
0.404883662419669,0.864406779661017,0.6610169491525424,0.8297872340425532,0.7183098591549296
0.40052160950719723,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.3965460490146831,0.8813559322033898,0.5932203389830508,0.8333333333333334,0.6842105263157895
0.39417421667343766,0.8813559322033898,0.576271186440678,0.8292682926829268,0.6753246753246753
0.3935888254445896,0.8983050847457628,0.576271186440678,0.85,0.6794871794871795
0.3111987191513463,0.8983050847457628,0.423728813559322,0.8064516129032258,0.6091954022988506
0.3104359011829066,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.2942812488265882,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.29422824866348923,0.9322033898305084,0.3898305084745763,0.8518518518518519,0.6043956043956044
0.2651844700809111,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.2615692213299677,0.9491525423728814,0.3389830508474576,0.8695652173913043,0.5894736842105263
0.25706463068681096,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.24944766759656709,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.2305191388944151,0.9661016949152542,0.288135593220339,0.8947368421052632,0.5757575757575758
0.22465189607778738,0.9830508474576272,0.288135593220339,0.9444444444444444,0.58
0.12459700895298607,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.09881609016403492,1.0,0.1694915254237288,1.0,0.5462962962962963
6.109765767772142e-87,1.0,0.0,0,0.5
