Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.49856367662521756,0.017543859649122806,1.0,0.5087719298245614,1.0
0.4984657191122064,0.03508771929824561,1.0,0.5132743362831859,1.0
0.4981280909825988,0.03508771929824561,0.9827586206896551,0.5089285714285714,0.6666666666666666
0.496952362335827,0.08771929824561403,0.9827586206896551,0.5229357798165137,0.8333333333333334
0.49671206709889526,0.08771929824561403,0.9482758620689655,0.514018691588785,0.625
0.49596631339132236,0.10526315789473684,0.9482758620689655,0.5188679245283019,0.6666666666666666
0.4947050494561765,0.10526315789473684,0.9310344827586207,0.5142857142857142,0.6
0.49392481347533845,0.17543859649122806,0.9310344827586207,0.5346534653465347,0.7142857142857143
0.4933119909547739,0.17543859649122806,0.9137931034482759,0.53,0.6666666666666666
0.48790398673745117,0.24561403508771928,0.9137931034482759,0.5520833333333334,0.7368421052631579
0.4853861745294722,0.24561403508771928,0.896551724137931,0.5473684210526316,0.7
0.4808849584513834,0.2982456140350877,0.896551724137931,0.5652173913043478,0.7391304347826086
0.4798646870020854,0.2982456140350877,0.8793103448275862,0.5604395604395604,0.7083333333333334
0.47627680775472536,0.38596491228070173,0.8793103448275862,0.5930232558139535,0.7586206896551724
0.4762216160255204,0.38596491228070173,0.8620689655172413,0.5882352941176471,0.7333333333333333
0.47379911256767593,0.43859649122807015,0.8620689655172413,0.6097560975609756,0.7575757575757576
0.47301002830469224,0.43859649122807015,0.8448275862068966,0.6049382716049383,0.7352941176470589
0.4717720180182536,0.47368421052631576,0.8448275862068966,0.620253164556962,0.75
0.4699663954661327,0.47368421052631576,0.8103448275862069,0.6103896103896104,0.7105263157894737
0.4680973218440651,0.5263157894736842,0.8103448275862069,0.6351351351351351,0.7317073170731707
0.4668572081721368,0.5263157894736842,0.7758620689655172,0.625,0.6976744186046512
0.4570447715379249,0.631578947368421,0.7758620689655172,0.6818181818181818,0.7346938775510204
0.4551550122652245,0.631578947368421,0.7413793103448276,0.671875,0.7058823529411765
0.4520751504770284,0.6491228070175439,0.7413793103448276,0.6825396825396826,0.7115384615384616
0.4512687453553704,0.6491228070175439,0.7068965517241379,0.6721311475409836,0.6851851851851852
0.45058739716772145,0.6666666666666666,0.7068965517241379,0.6833333333333333,0.6909090909090909
0.44919248037225973,0.6666666666666666,0.6896551724137931,0.6779661016949152,0.6785714285714286
0.44869328801349617,0.6842105263157895,0.6896551724137931,0.6896551724137931,0.6842105263157895
0.446781427071141,0.6842105263157895,0.6551724137931034,0.6785714285714286,0.6610169491525424
0.43922533508424577,0.7192982456140351,0.6551724137931034,0.7037037037037037,0.6721311475409836
0.4355985996033915,0.7192982456140351,0.6379310344827587,0.6981132075471698,0.6612903225806451
0.4345776573359704,0.7368421052631579,0.6379310344827587,0.7115384615384616,0.6666666666666666
0.43439202301084806,0.7368421052631579,0.6206896551724138,0.7058823529411765,0.65625
0.4279697536645197,0.7894736842105263,0.6206896551724138,0.75,0.6716417910447762
0.42183149401094394,0.7894736842105263,0.5344827586206896,0.7209302325581395,0.625
0.4114874011309174,0.8771929824561403,0.5344827586206896,0.8157894736842105,0.6493506493506493
0.403890644548566,0.8771929824561403,0.4827586206896552,0.8,0.625
0.40373382559390014,0.8947368421052632,0.4827586206896552,0.8235294117647058,0.6296296296296297
0.40058601813121525,0.8947368421052632,0.46551724137931033,0.8181818181818182,0.6219512195121951
0.3975773116756721,0.9122807017543859,0.46551724137931033,0.84375,0.6265060240963856
0.38218283329879205,0.9122807017543859,0.41379310344827586,0.8275862068965517,0.6046511627906976
0.3735601024126041,0.9298245614035088,0.41379310344827586,0.8571428571428571,0.6091954022988506
0.36437551137483276,0.9298245614035088,0.3793103448275862,0.8461538461538461,0.5955056179775281
0.3634875058102561,0.9473684210526315,0.3793103448275862,0.88,0.6
0.3067386386202526,0.9473684210526315,0.3620689655172414,0.875,0.5934065934065934
0.2992520953498129,0.9649122807017544,0.3620689655172414,0.9130434782608695,0.5978260869565217
0.2445986337393373,0.9649122807017544,0.27586206896551724,0.8888888888888888,0.5670103092783505
0.22384357131848967,0.9824561403508771,0.27586206896551724,0.9411764705882353,0.5714285714285714
0.2061312772465696,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.1866099817187144,1.0,0.22413793103448276,1.0,0.5588235294117647
1.5178078796971378e-06,1.0,0.0,0,0.4956521739130435
