Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9903102759930511,0.01694915254237288,1.0,0.5,1.0
0.9585095145622476,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.72887488309587,0.15254237288135594,0.9827586206896551,0.5327102803738317,0.9
0.6952296093506334,0.15254237288135594,0.9655172413793104,0.5283018867924528,0.8181818181818182
0.6500442526555462,0.23728813559322035,0.9655172413793104,0.5544554455445545,0.875
0.640483089692251,0.23728813559322035,0.9482758620689655,0.55,0.8235294117647058
0.6279310039861145,0.288135593220339,0.9482758620689655,0.5670103092783505,0.85
0.626886990151834,0.288135593220339,0.9310344827586207,0.5625,0.8095238095238095
0.5891632810310361,0.4576271186440678,0.9310344827586207,0.627906976744186,0.8709677419354839
0.5737139991902332,0.4576271186440678,0.896551724137931,0.6190476190476191,0.8181818181818182
0.571785754778783,0.4915254237288136,0.896551724137931,0.6341463414634146,0.8285714285714286
0.5703722076999787,0.4915254237288136,0.8793103448275862,0.6296296296296297,0.8055555555555556
0.5654489394766713,0.5084745762711864,0.8793103448275862,0.6375,0.8108108108108109
0.5556777629620995,0.5084745762711864,0.7931034482758621,0.6133333333333333,0.7142857142857143
0.554800186964485,0.5254237288135594,0.7931034482758621,0.6216216216216216,0.7209302325581395
0.548817394813607,0.5254237288135594,0.7586206896551724,0.6111111111111112,0.6888888888888889
0.5468901417619493,0.6101694915254238,0.7586206896551724,0.6567164179104478,0.72
0.5468113599057884,0.6101694915254238,0.7413793103448276,0.6515151515151515,0.7058823529411765
0.5432640250579791,0.6440677966101694,0.7413793103448276,0.671875,0.7169811320754716
0.5411031857321191,0.6440677966101694,0.7068965517241379,0.6612903225806451,0.6909090909090909
0.5406736916558956,0.6610169491525424,0.7068965517241379,0.6721311475409836,0.6964285714285714
0.5391115247708615,0.6610169491525424,0.6896551724137931,0.6666666666666666,0.6842105263157895
0.5388506743719723,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.5299654119535303,0.6779661016949152,0.46551724137931033,0.5869565217391305,0.5633802816901409
0.5295586636613339,0.6949152542372882,0.46551724137931033,0.6,0.5694444444444444
0.5286103985586751,0.6949152542372882,0.43103448275862066,0.5813953488372093,0.5540540540540541
0.5258587194789223,0.711864406779661,0.43103448275862066,0.5952380952380952,0.56
0.5252344531954783,0.711864406779661,0.41379310344827586,0.5853658536585366,0.5526315789473685
0.5242423780054755,0.7288135593220338,0.41379310344827586,0.6,0.5584415584415584
0.5238252950315995,0.7288135593220338,0.39655172413793105,0.5897435897435898,0.5512820512820513
0.5199074287531842,0.7966101694915254,0.39655172413793105,0.6571428571428571,0.573170731707317
0.5159411766490521,0.7966101694915254,0.3620689655172414,0.6363636363636364,0.5595238095238095
0.5140875872047734,0.8305084745762712,0.3620689655172414,0.6774193548387096,0.5697674418604651
0.5099906872951985,0.8305084745762712,0.29310344827586204,0.6296296296296297,0.5444444444444444
0.5090357942349986,0.8813559322033898,0.29310344827586204,0.7083333333333334,0.5591397849462365
0.5084946122401993,0.8813559322033898,0.27586206896551724,0.6956521739130435,0.5531914893617021
0.508219358794127,0.8983050847457628,0.27586206896551724,0.7272727272727273,0.5578947368421052
0.506551384315565,0.8983050847457628,0.20689655172413793,0.6666666666666666,0.5353535353535354
0.5048569025476112,0.9152542372881356,0.20689655172413793,0.7058823529411765,0.54
0.5036282437817485,0.9152542372881356,0.1724137931034483,0.6666666666666666,0.5294117647058824
0.5027548954656446,0.9322033898305084,0.1724137931034483,0.7142857142857143,0.5339805825242718
0.5009153950096809,0.9322033898305084,0.15517241379310345,0.6923076923076923,0.5288461538461539
0.5000672433819298,0.9661016949152542,0.15517241379310345,0.8181818181818182,0.5377358490566038
0.44867990031442,0.9661016949152542,0.06896551724137931,0.6666666666666666,0.5135135135135135
0.44040691826718265,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.4044845443456615,0.9830508474576272,0.017241379310344827,0.5,0.5043478260869565
0.3668121142797491,1.0,0.017241379310344827,1.0,0.5086206896551724
0.17576766357807894,1.0,0.0,0,0.5042735042735043
