Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.6427979474744772,0.0,0.9830508474576272,0.5043478260869565,0.0
0.5093311786646731,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.5087275108398214,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.4986955137156643,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.4984474741983045,0.14035087719298245,0.9491525423728814,0.5333333333333333,0.7272727272727273
0.49687612701961925,0.19298245614035087,0.9491525423728814,0.5490196078431373,0.7857142857142857
0.49686932875249146,0.19298245614035087,0.9322033898305084,0.5445544554455446,0.7333333333333333
0.49539463089963537,0.22807017543859648,0.9322033898305084,0.5555555555555556,0.7647058823529411
0.49363584377507963,0.22807017543859648,0.8983050847457628,0.5463917525773195,0.6842105263157895
0.4876278417607283,0.2807017543859649,0.8983050847457628,0.5638297872340425,0.7272727272727273
0.4827674597645837,0.2807017543859649,0.847457627118644,0.5494505494505495,0.64
0.4763121786899639,0.42105263157894735,0.847457627118644,0.6024096385542169,0.7272727272727273
0.4747963770799005,0.42105263157894735,0.8305084745762712,0.5975609756097561,0.7058823529411765
0.47225177575213007,0.49122807017543857,0.8305084745762712,0.6282051282051282,0.7368421052631579
0.4687859817154272,0.49122807017543857,0.7966101694915254,0.618421052631579,0.7
0.4675111519209822,0.5087719298245614,0.7966101694915254,0.6266666666666667,0.7073170731707317
0.46693654631238907,0.5087719298245614,0.7796610169491526,0.6216216216216216,0.6904761904761905
0.4667969591267131,0.5263157894736842,0.7796610169491526,0.6301369863013698,0.6976744186046512
0.46502476867978326,0.5263157894736842,0.7627118644067796,0.625,0.6818181818181818
0.4538861255996525,0.6842105263157895,0.7627118644067796,0.7142857142857143,0.7358490566037735
0.44211106444738196,0.6842105263157895,0.6271186440677966,0.6727272727272727,0.639344262295082
0.4384970739003766,0.7017543859649122,0.6271186440677966,0.6851851851851852,0.6451612903225806
0.4380973961452233,0.7017543859649122,0.6101694915254238,0.6792452830188679,0.6349206349206349
0.43621206179974764,0.7192982456140351,0.6101694915254238,0.6923076923076923,0.640625
0.4327086569444658,0.7192982456140351,0.5932203389830508,0.6862745098039216,0.6307692307692307
0.4254870135726876,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.4218966183360722,0.7894736842105263,0.576271186440678,0.7391304347826086,0.6428571428571429
0.4198799956108539,0.8070175438596491,0.576271186440678,0.7555555555555555,0.647887323943662
0.4195490405319459,0.8070175438596491,0.559322033898305,0.75,0.6388888888888888
0.41947912890920164,0.8245614035087719,0.559322033898305,0.7674418604651163,0.6438356164383562
0.4190436854775654,0.8245614035087719,0.5254237288135594,0.7560975609756098,0.6266666666666667
0.41775886026363174,0.8596491228070176,0.5254237288135594,0.7948717948717948,0.6363636363636364
0.4171650167977694,0.8596491228070176,0.5084745762711864,0.7894736842105263,0.6282051282051282
0.40541813505079566,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.3967159370317588,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.3925763233815417,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.3783184727496319,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.36990487106196385,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.35959929938700874,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.3559989388628895,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.2958864659501629,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.29261000094244044,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.22945077800161126,0.9649122807017544,0.23728813559322035,0.875,0.55
0.2216073917621006,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.19290603852025748,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.1770223808118399,1.0,0.1864406779661017,1.0,0.5428571428571428
5.450724246745637e-07,1.0,0.0,0,0.49137931034482757
