Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.49763112545446403,0.017543859649122806,1.0,0.5130434782608696,1.0
0.4911553361438946,0.14035087719298245,1.0,0.5462962962962963,1.0
0.4905434618436632,0.14035087719298245,0.9830508474576272,0.5420560747663551,0.8888888888888888
0.4806302859307603,0.2807017543859649,0.9830508474576272,0.5858585858585859,0.9411764705882353
0.4780066895432693,0.2807017543859649,0.9661016949152542,0.5816326530612245,0.8888888888888888
0.4767066988063525,0.3333333333333333,0.9661016949152542,0.6,0.9047619047619048
0.4761689385260752,0.3333333333333333,0.9491525423728814,0.5957446808510638,0.8636363636363636
0.46924298671403686,0.43859649122807015,0.9491525423728814,0.6363636363636364,0.8928571428571429
0.46866940718606637,0.43859649122807015,0.9152542372881356,0.627906976744186,0.8333333333333334
0.44977454600569244,0.6491228070175439,0.9152542372881356,0.7297297297297297,0.8809523809523809
0.4487753876728805,0.6491228070175439,0.8983050847457628,0.726027397260274,0.8604651162790697
0.4453667251076587,0.7017543859649122,0.8983050847457628,0.7571428571428571,0.8695652173913043
0.4425716629599582,0.7017543859649122,0.8305084745762712,0.7424242424242424,0.8
0.4368049271234512,0.7192982456140351,0.8305084745762712,0.7538461538461538,0.803921568627451
0.43156999595869694,0.7192982456140351,0.7796610169491526,0.7419354838709677,0.7592592592592593
0.43140505010648156,0.7368421052631579,0.7796610169491526,0.7540983606557377,0.7636363636363637
0.43110571174731915,0.7368421052631579,0.7627118644067796,0.75,0.75
0.4126501138937533,0.8421052631578947,0.7627118644067796,0.8333333333333334,0.7741935483870968
0.3950612191725854,0.8421052631578947,0.5932203389830508,0.7954545454545454,0.6666666666666666
0.39110723854992024,0.8771929824561403,0.5932203389830508,0.8333333333333334,0.6756756756756757
0.3850381490340675,0.8771929824561403,0.576271186440678,0.8292682926829268,0.6666666666666666
0.3849120459840346,0.8947368421052632,0.576271186440678,0.85,0.6710526315789473
0.3278414058624223,0.8947368421052632,0.4576271186440678,0.8181818181818182,0.6144578313253012
0.3208960746000501,0.9122807017543859,0.4576271186440678,0.84375,0.6190476190476191
0.3064306426802414,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.30550160079014493,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.2811502640099951,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.27444073533263036,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.2709874416619522,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.26316328981611753,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.24375682881166524,0.9649122807017544,0.3050847457627119,0.9,0.5729166666666666
0.24050753196599173,0.9824561403508771,0.3050847457627119,0.9473684210526315,0.5773195876288659
0.13979284774708894,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.11402169149150784,1.0,0.1864406779661017,1.0,0.5428571428571428
1.8769748086040306e-80,1.0,0.0,0,0.49137931034482757
