Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9481270982545242,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8250430104835064,0.06779661016949153,1.0,0.5175438596491229,1.0
0.8031831382793801,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.626819098381506,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.5950584901572773,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.5121759104761763,0.23728813559322035,0.9491525423728814,0.5544554455445545,0.8235294117647058
0.5043871032959043,0.23728813559322035,0.9322033898305084,0.55,0.7777777777777778
0.4875797828083166,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.4844432757830653,0.3898305084745763,0.8983050847457628,0.5955056179775281,0.7931034482758621
0.4739051522856561,0.4745762711864407,0.8983050847457628,0.6309523809523809,0.8235294117647058
0.46960146337345127,0.4745762711864407,0.8813559322033898,0.6265060240963856,0.8
0.46335499216941944,0.5254237288135594,0.8813559322033898,0.65,0.8157894736842105
0.46084883013121164,0.5254237288135594,0.864406779661017,0.6455696202531646,0.7948717948717948
0.453629844704637,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.4529633036902327,0.6271186440677966,0.847457627118644,0.6944444444444444,0.8043478260869565
0.4369693145186335,0.7288135593220338,0.847457627118644,0.7575757575757576,0.8269230769230769
0.4368894938744048,0.7288135593220338,0.8305084745762712,0.7538461538461538,0.8113207547169812
0.4346785407364075,0.7627118644067796,0.8305084745762712,0.7777777777777778,0.8181818181818182
0.43141811498396143,0.7627118644067796,0.7796610169491526,0.7666666666666667,0.7758620689655172
0.4289650691590356,0.7966101694915254,0.7796610169491526,0.7931034482758621,0.7833333333333333
0.42609336749519444,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.420224884762666,0.8135593220338984,0.7627118644067796,0.8035714285714286,0.7741935483870968
0.40665087729586175,0.8135593220338984,0.6949152542372882,0.7884615384615384,0.7272727272727273
0.3982905268183526,0.8305084745762712,0.6949152542372882,0.803921568627451,0.7313432835820896
0.37773435036588765,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.37274812883984926,0.847457627118644,0.6101694915254238,0.8,0.684931506849315
0.36034344536512375,0.847457627118644,0.5423728813559322,0.7804878048780488,0.6493506493506493
0.359397361265493,0.864406779661017,0.5423728813559322,0.8,0.6538461538461539
0.29275748048082495,0.864406779661017,0.3050847457627119,0.6923076923076923,0.5543478260869565
0.28587884067106284,0.8983050847457628,0.3050847457627119,0.75,0.5638297872340425
0.2743713407146324,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.2632133649189653,0.9152542372881356,0.2711864406779661,0.7619047619047619,0.5567010309278351
0.258853110933972,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.2585192050197433,0.9322033898305084,0.2542372881355932,0.7894736842105263,0.5555555555555556
0.2578604047064694,0.9322033898305084,0.23728813559322035,0.7777777777777778,0.55
0.25703826030277377,0.9491525423728814,0.23728813559322035,0.8235294117647058,0.5544554455445545
0.2500821633840589,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.23114355989170757,0.9830508474576272,0.1864406779661017,0.9166666666666666,0.5471698113207547
0.13965449988621653,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.11874596658005881,1.0,0.1016949152542373,1.0,0.5267857142857143
2.8528841368420057e-06,1.0,0.0,0,0.5
