Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.4986225603149473,0.017543859649122806,1.0,0.5130434782608696,1.0
0.49855087506904266,0.03508771929824561,1.0,0.5175438596491229,1.0
0.4968621041447303,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.49604754608376217,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.4944631005868261,0.08771929824561403,0.9322033898305084,0.514018691588785,0.5555555555555556
0.4937290420001652,0.15789473684210525,0.9322033898305084,0.5339805825242718,0.6923076923076923
0.4930258843281282,0.15789473684210525,0.8983050847457628,0.5247524752475248,0.6
0.48738514963418483,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.48489802945422666,0.24561403508771928,0.8813559322033898,0.5473684210526316,0.6666666666666666
0.48210100555675844,0.2631578947368421,0.8813559322033898,0.5531914893617021,0.6818181818181818
0.4820236466101119,0.2631578947368421,0.864406779661017,0.5483870967741935,0.6521739130434783
0.4756375639079584,0.3508771929824561,0.864406779661017,0.5795454545454546,0.7142857142857143
0.47530042249830234,0.3508771929824561,0.847457627118644,0.5747126436781609,0.6896551724137931
0.47246574148593773,0.43859649122807015,0.847457627118644,0.6097560975609756,0.7352941176470589
0.4720471743241809,0.43859649122807015,0.8305084745762712,0.6049382716049383,0.7142857142857143
0.47153007815783843,0.45614035087719296,0.8305084745762712,0.6125,0.7222222222222222
0.4692411155557989,0.45614035087719296,0.7966101694915254,0.6025641025641025,0.6842105263157895
0.46675306673239547,0.5087719298245614,0.7966101694915254,0.6266666666666667,0.7073170731707317
0.46583176946936733,0.5087719298245614,0.7796610169491526,0.6216216216216216,0.6904761904761905
0.4657317591635331,0.5263157894736842,0.7796610169491526,0.6301369863013698,0.6976744186046512
0.4653659967634341,0.5263157894736842,0.7627118644067796,0.625,0.6818181818181818
0.4548012507881973,0.6666666666666666,0.7627118644067796,0.703125,0.7307692307692307
0.4518276764864007,0.6666666666666666,0.7288135593220338,0.6935483870967742,0.7037037037037037
0.4513555678411863,0.6842105263157895,0.7288135593220338,0.7049180327868853,0.7090909090909091
0.44384768467318386,0.6842105263157895,0.6440677966101694,0.6785714285714286,0.65
0.4372560352597387,0.7192982456140351,0.6440677966101694,0.7037037037037037,0.6612903225806451
0.4335181736967091,0.7192982456140351,0.6101694915254238,0.6923076923076923,0.640625
0.4314583198922847,0.7543859649122807,0.6101694915254238,0.72,0.6515151515151515
0.42782936837644264,0.7543859649122807,0.5932203389830508,0.7142857142857143,0.6417910447761194
0.4242753567618173,0.7719298245614035,0.5932203389830508,0.7291666666666666,0.6470588235294118
0.42369288980926323,0.7719298245614035,0.576271186440678,0.723404255319149,0.6376811594202898
0.4215762632660938,0.8070175438596491,0.576271186440678,0.7555555555555555,0.647887323943662
0.4201733119488423,0.8070175438596491,0.5254237288135594,0.7380952380952381,0.6216216216216216
0.4196506389631101,0.8245614035087719,0.5254237288135594,0.7560975609756098,0.6266666666666667
0.4189544308675593,0.8245614035087719,0.5084745762711864,0.75,0.618421052631579
0.40772743359702335,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.39801195537177786,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.39477827913090163,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.3631149187416576,0.9122807017543859,0.3559322033898305,0.8076923076923077,0.5777777777777777
0.3600716821418434,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.3005471670692417,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.29600056673813235,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.23619636132055455,0.9649122807017544,0.23728813559322035,0.875,0.55
0.2279961588668214,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.1975180566080564,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.18439514539571444,1.0,0.1864406779661017,1.0,0.5428571428571428
8.940095175644653e-07,1.0,0.0,0,0.49137931034482757
