Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9834999397871831,0.017543859649122806,1.0,0.5087719298245614,1.0
0.9446306183258315,0.017543859649122806,0.9827586206896551,0.504424778761062,0.5
0.6707752038848044,0.15789473684210525,0.9827586206896551,0.5428571428571428,0.9
0.6670179393537443,0.15789473684210525,0.9655172413793104,0.5384615384615384,0.8181818181818182
0.6319642842845183,0.2631578947368421,0.9655172413793104,0.5714285714285714,0.8823529411764706
0.6263177841832352,0.2631578947368421,0.9482758620689655,0.5670103092783505,0.8333333333333334
0.6122848838937706,0.3333333333333333,0.9482758620689655,0.5913978494623656,0.8636363636363636
0.6112405325978368,0.3333333333333333,0.9310344827586207,0.5869565217391305,0.8260869565217391
0.586136756876058,0.49122807017543857,0.9310344827586207,0.6506024096385542,0.875
0.5817013434518037,0.49122807017543857,0.9137931034482759,0.6463414634146342,0.8484848484848485
0.5663280022081176,0.5087719298245614,0.9137931034482759,0.654320987654321,0.8529411764705882
0.565040863997174,0.5087719298245614,0.896551724137931,0.65,0.8285714285714286
0.563161256072328,0.5263157894736842,0.896551724137931,0.6582278481012658,0.8333333333333334
0.562102942278179,0.5263157894736842,0.8793103448275862,0.6538461538461539,0.8108108108108109
0.5591528964067295,0.5614035087719298,0.8793103448275862,0.6710526315789473,0.8205128205128205
0.5497439950025444,0.5614035087719298,0.7758620689655172,0.6428571428571429,0.7111111111111111
0.5482285600803446,0.5964912280701754,0.7758620689655172,0.6617647058823529,0.723404255319149
0.5409789385784081,0.5964912280701754,0.7413793103448276,0.6515151515151515,0.6938775510204082
0.5400304943778562,0.631578947368421,0.7413793103448276,0.671875,0.7058823529411765
0.5395801124508625,0.631578947368421,0.7241379310344828,0.6666666666666666,0.6923076923076923
0.5376218256254134,0.6491228070175439,0.7241379310344828,0.6774193548387096,0.6981132075471698
0.5337558065724947,0.6491228070175439,0.6551724137931034,0.6551724137931034,0.6491228070175439
0.5335813476191591,0.6666666666666666,0.6551724137931034,0.6666666666666666,0.6551724137931034
0.5254536482077075,0.6666666666666666,0.46551724137931033,0.5869565217391305,0.5507246376811594
0.5252077270153287,0.6842105263157895,0.46551724137931033,0.6,0.5571428571428572
0.5243434536586391,0.6842105263157895,0.4482758620689655,0.5909090909090909,0.5492957746478874
0.5229493729156302,0.7192982456140351,0.4482758620689655,0.6190476190476191,0.5616438356164384
0.5221780944230915,0.7192982456140351,0.43103448275862066,0.6097560975609756,0.5540540540540541
0.5220648427043412,0.7368421052631579,0.43103448275862066,0.625,0.56
0.5180045849984718,0.7368421052631579,0.3793103448275862,0.5945945945945946,0.5384615384615384
0.5168188365963542,0.7719298245614035,0.3793103448275862,0.6285714285714286,0.55
0.5161892026370217,0.7719298245614035,0.3620689655172414,0.6176470588235294,0.5432098765432098
0.5147445696021047,0.8070175438596491,0.3620689655172414,0.65625,0.5542168674698795
0.5106208215212255,0.8070175438596491,0.29310344827586204,0.6071428571428571,0.5287356321839081
0.510215663206986,0.8245614035087719,0.29310344827586204,0.6296296296296297,0.5340909090909091
0.5096315791122484,0.8245614035087719,0.25862068965517243,0.6,0.5222222222222223
0.507080395505965,0.8947368421052632,0.25862068965517243,0.7142857142857143,0.5425531914893617
0.5032126873336659,0.8947368421052632,0.20689655172413793,0.6666666666666666,0.5257731958762887
0.5016415451269464,0.9298245614035088,0.20689655172413793,0.75,0.5353535353535354
0.4966490268301993,0.9298245614035088,0.10344827586206896,0.6,0.5047619047619047
0.4962782210827091,0.9473684210526315,0.10344827586206896,0.6666666666666666,0.5094339622641509
0.4794395208109296,0.9473684210526315,0.0,0.0,0.48214285714285715
0.4497194587952721,1.0,0.0,0,0.4956521739130435
