Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.5000820903609055,0.017543859649122806,1.0,0.5130434782608696,1.0
0.4990903143466832,0.08771929824561403,1.0,0.5315315315315315,1.0
0.49683147950762757,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.4819606403679089,0.3508771929824561,0.9830508474576272,0.6105263157894737,0.9523809523809523
0.4809646086374918,0.3508771929824561,0.9661016949152542,0.6063829787234043,0.9090909090909091
0.4763721889720633,0.40350877192982454,0.9661016949152542,0.6263736263736264,0.92
0.47440761596877523,0.40350877192982454,0.9322033898305084,0.6179775280898876,0.8518518518518519
0.47005690082177376,0.49122807017543857,0.9322033898305084,0.6547619047619048,0.875
0.46889381674473585,0.49122807017543857,0.9152542372881356,0.6506024096385542,0.8484848484848485
0.4542703373708402,0.6842105263157895,0.9152542372881356,0.75,0.8863636363636364
0.44944349656881205,0.6842105263157895,0.864406779661017,0.7391304347826086,0.8297872340425532
0.4466850883077184,0.7543859649122807,0.864406779661017,0.7846153846153846,0.8431372549019608
0.44642982018887173,0.7543859649122807,0.847457627118644,0.78125,0.8269230769230769
0.44383714603421404,0.7719298245614035,0.847457627118644,0.7936507936507936,0.8301886792452831
0.4296581337218347,0.7719298245614035,0.7457627118644068,0.7719298245614035,0.7457627118644068
0.4293094590589563,0.7894736842105263,0.7457627118644068,0.7857142857142857,0.75
0.4279067984534093,0.7894736842105263,0.7288135593220338,0.7818181818181819,0.7377049180327869
0.42617939312757086,0.8070175438596491,0.7288135593220338,0.7962962962962963,0.7419354838709677
0.42116471989044013,0.8070175438596491,0.711864406779661,0.7924528301886793,0.7301587301587301
0.4195188971911362,0.8245614035087719,0.711864406779661,0.8076923076923077,0.734375
0.41246627642584466,0.8245614035087719,0.6949152542372882,0.803921568627451,0.7230769230769231
0.4110243975247775,0.8421052631578947,0.6949152542372882,0.82,0.7272727272727273
0.3928223770561453,0.8421052631578947,0.559322033898305,0.7857142857142857,0.6486486486486487
0.38773973567463227,0.8771929824561403,0.559322033898305,0.825,0.6578947368421053
0.3858073522255088,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.38258246560229653,0.8947368421052632,0.5423728813559322,0.8421052631578947,0.6538461538461539
0.33716309652201376,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.31694227191233365,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.3115862201455829,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.30368294376778765,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.2730986419690825,0.9298245614035088,0.3389830508474576,0.8333333333333334,0.5760869565217391
0.27107138973698897,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.26916682239128165,0.9473684210526315,0.3220338983050847,0.8636363636363636,0.574468085106383
0.2551791266199645,0.9649122807017544,0.3220338983050847,0.9047619047619048,0.5789473684210527
0.2359757060896197,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.23244090253849864,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.13175287822759543,0.9824561403508771,0.1694915254237288,0.9090909090909091,0.5333333333333333
0.10581756351153306,1.0,0.1694915254237288,1.0,0.5377358490566038
4.892223701200575e-84,1.0,0.0,0,0.49137931034482757
