Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.4988828527973938,0.01694915254237288,1.0,0.5,1.0
0.4966547851014865,0.06779661016949153,1.0,0.5132743362831859,1.0
0.4962086484109691,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.4924794932532305,0.11864406779661017,0.9655172413793104,0.5185185185185185,0.7777777777777778
0.4919980128441765,0.11864406779661017,0.9482758620689655,0.514018691588785,0.7
0.4899148244631913,0.22033898305084745,0.9482758620689655,0.5445544554455446,0.8125
0.48877349558871075,0.22033898305084745,0.9310344827586207,0.54,0.7647058823529411
0.4846897588570649,0.3220338983050847,0.9310344827586207,0.574468085106383,0.8260869565217391
0.48309239310621954,0.3220338983050847,0.9137931034482759,0.5698924731182796,0.7916666666666666
0.4816553048851331,0.423728813559322,0.9137931034482759,0.6091954022988506,0.8333333333333334
0.4802726136924133,0.423728813559322,0.8793103448275862,0.6,0.78125
0.47982685931802926,0.4576271186440678,0.8793103448275862,0.6144578313253012,0.7941176470588235
0.47906979318714893,0.4576271186440678,0.8620689655172413,0.6097560975609756,0.7714285714285715
0.4779180782096157,0.5084745762711864,0.8620689655172413,0.6329113924050633,0.7894736842105263
0.4762350161772635,0.5084745762711864,0.8275862068965517,0.6233766233766234,0.75
0.474859608392106,0.5423728813559322,0.8275862068965517,0.64,0.7619047619047619
0.4747420792563092,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.47374173176193535,0.6101694915254238,0.8103448275862069,0.6714285714285714,0.7659574468085106
0.47295431602205906,0.6101694915254238,0.7758620689655172,0.6617647058823529,0.7346938775510204
0.4723574477087784,0.6440677966101694,0.7758620689655172,0.6818181818181818,0.7450980392156863
0.4702636631715222,0.6440677966101694,0.7413793103448276,0.671875,0.7169811320754716
0.469918659462472,0.6610169491525424,0.7413793103448276,0.6825396825396826,0.7222222222222222
0.4685936500363695,0.6610169491525424,0.7241379310344828,0.6774193548387096,0.7090909090909091
0.46559929089012847,0.711864406779661,0.7241379310344828,0.711864406779661,0.7241379310344828
0.4627621445350295,0.711864406779661,0.6724137931034483,0.6964285714285714,0.6885245901639344
0.4614711605966132,0.7457627118644068,0.6724137931034483,0.7222222222222222,0.6984126984126984
0.45894963081858803,0.7457627118644068,0.6206896551724138,0.7058823529411765,0.6666666666666666
0.45770547691843844,0.7627118644067796,0.6206896551724138,0.72,0.6716417910447762
0.4458563155494795,0.7627118644067796,0.5517241379310345,0.6956521739130435,0.6338028169014085
0.44347633336159936,0.7966101694915254,0.5517241379310345,0.7272727272727273,0.6438356164383562
0.44053144494046614,0.7966101694915254,0.4827586206896552,0.7,0.6103896103896104
0.43882603448021446,0.8135593220338984,0.4827586206896552,0.717948717948718,0.6153846153846154
0.43829809643409,0.8135593220338984,0.4482758620689655,0.7027027027027027,0.6
0.42589785473042063,0.864406779661017,0.4482758620689655,0.7647058823529411,0.6144578313253012
0.40940963694449867,0.864406779661017,0.41379310344827586,0.75,0.6
0.3996705645279936,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.36676880682638313,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.3528729061248192,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.3474727348524328,0.9491525423728814,0.3275862068965517,0.8636363636363636,0.5894736842105263
0.33838126850500666,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.3160721113819759,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.27124239728951705,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.09907515556979525,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.09577247844271267,1.0,0.06896551724137931,1.0,0.5221238938053098
0.0007594552089986453,1.0,0.0,0,0.5042735042735043
