Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.9998230722655294,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8103091100784671,0.08771929824561403,1.0,0.5272727272727272,1.0
0.8054606453739404,0.08771929824561403,0.9827586206896551,0.5229357798165137,0.8333333333333334
0.6602945024320098,0.14035087719298245,0.9827586206896551,0.5377358490566038,0.8888888888888888
0.5587300756308105,0.14035087719298245,0.896551724137931,0.5148514851485149,0.5714285714285714
0.5470991824343079,0.15789473684210525,0.896551724137931,0.52,0.6
0.5453517265571948,0.15789473684210525,0.8793103448275862,0.5151515151515151,0.5625
0.541037862831572,0.19298245614035087,0.8793103448275862,0.5257731958762887,0.6111111111111112
0.5312345500307496,0.19298245614035087,0.8620689655172413,0.5208333333333334,0.5789473684210527
0.5148033531128012,0.22807017543859648,0.8620689655172413,0.5319148936170213,0.6190476190476191
0.5114195016141072,0.22807017543859648,0.8448275862068966,0.5268817204301075,0.5909090909090909
0.4984088386950261,0.2807017543859649,0.8448275862068966,0.5444444444444444,0.64
0.4972336741665676,0.2807017543859649,0.8275862068965517,0.5393258426966292,0.6153846153846154
0.49678022520457477,0.2982456140350877,0.8275862068965517,0.5454545454545454,0.6296296296296297
0.4956801521502241,0.2982456140350877,0.8103448275862069,0.5402298850574713,0.6071428571428571
0.49184903997037627,0.3333333333333333,0.8103448275862069,0.5529411764705883,0.6333333333333333
0.4911814144907498,0.3333333333333333,0.7931034482758621,0.5476190476190477,0.6129032258064516
0.4812439469865227,0.45614035087719296,0.7931034482758621,0.5974025974025974,0.6842105263157895
0.47874665808134903,0.45614035087719296,0.7758620689655172,0.5921052631578947,0.6666666666666666
0.46613757494871355,0.5964912280701754,0.7758620689655172,0.6617647058823529,0.723404255319149
0.4633302470104765,0.5964912280701754,0.7586206896551724,0.6567164179104478,0.7083333333333334
0.4606506790216739,0.6491228070175439,0.7586206896551724,0.6875,0.7254901960784313
0.4508179423809232,0.6491228070175439,0.7068965517241379,0.6721311475409836,0.6851851851851852
0.44295701955723815,0.7543859649122807,0.7068965517241379,0.7454545454545455,0.7166666666666667
0.4414148641336212,0.7543859649122807,0.6896551724137931,0.7407407407407407,0.7049180327868853
0.43730795849508725,0.7894736842105263,0.6896551724137931,0.7692307692307693,0.7142857142857143
0.43384120375928426,0.7894736842105263,0.6551724137931034,0.76,0.6923076923076923
0.433612270480835,0.8070175438596491,0.6551724137931034,0.7755102040816326,0.696969696969697
0.43057136067939783,0.8070175438596491,0.603448275862069,0.7608695652173914,0.6666666666666666
0.4248192721488064,0.8245614035087719,0.603448275862069,0.7777777777777778,0.6714285714285714
0.41818770575034175,0.8245614035087719,0.5172413793103449,0.75,0.6266666666666667
0.4031614772459065,0.9122807017543859,0.5172413793103449,0.8571428571428571,0.65
0.40177433296952164,0.9122807017543859,0.5,0.8529411764705882,0.6419753086419753
0.3869006823390913,0.9473684210526315,0.5,0.90625,0.6506024096385542
0.37680515343310816,0.9473684210526315,0.4482758620689655,0.896551724137931,0.627906976744186
0.3729737339444764,0.9649122807017544,0.4482758620689655,0.9285714285714286,0.632183908045977
0.3175031745022828,0.9649122807017544,0.3620689655172414,0.9130434782608695,0.5978260869565217
0.3066419134965746,0.9824561403508771,0.3620689655172414,0.9545454545454546,0.6021505376344086
0.14005421563041204,0.9824561403508771,0.2413793103448276,0.9333333333333333,0.56
0.13999884046447464,1.0,0.2413793103448276,1.0,0.5643564356435643
4.1304343226264987e-10,1.0,0.0,0,0.4956521739130435
