Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999618149736355,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8033452163335552,0.06666666666666667,1.0,0.5172413793103449,1.0
0.7493803197255043,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6957355968639862,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.6955924404996287,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.6635308917414511,0.1,0.9666666666666667,0.5178571428571429,0.75
0.6596652539267711,0.1,0.9333333333333333,0.509090909090909,0.6
0.5228222832758602,0.26666666666666666,0.9333333333333333,0.56,0.8
0.5217409159707085,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.518598906747801,0.3,0.9166666666666666,0.5670103092783505,0.782608695652174
0.5179205373561372,0.3,0.9,0.5625,0.75
0.5134152092757446,0.36666666666666664,0.9,0.5869565217391305,0.7857142857142857
0.5095571424755572,0.36666666666666664,0.8833333333333333,0.5824175824175825,0.7586206896551724
0.5094560862514925,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.5061305086696086,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.5042135947762847,0.45,0.85,0.6071428571428571,0.75
0.5030798021275243,0.45,0.8,0.5925925925925926,0.6923076923076923
0.5005986460560987,0.55,0.8,0.64,0.7333333333333333
0.4999551873062667,0.55,0.7666666666666667,0.6301369863013698,0.7021276595744681
0.499713617433399,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.4995696353138522,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.49930610147955246,0.6,0.75,0.6521739130434783,0.7058823529411765
0.49814347387810803,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.49787951451492896,0.6166666666666667,0.7166666666666667,0.6515151515151515,0.6851851851851852
0.49659384827816777,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.4965879849640127,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.49638482208926993,0.6333333333333333,0.6666666666666666,0.6451612903225806,0.6551724137931034
0.496312003522739,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.49615308949207704,0.65,0.65,0.65,0.65
0.4933266830429553,0.75,0.65,0.7222222222222222,0.6818181818181818
0.4927515829805017,0.75,0.6,0.7058823529411765,0.6521739130434783
0.49264589369859746,0.7666666666666667,0.6,0.72,0.6571428571428571
0.49079358640239557,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.48996289051482705,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.48426801413759396,0.7833333333333333,0.48333333333333334,0.6904761904761905,0.6025641025641025
0.4842169073279874,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.481536322016268,0.8,0.43333333333333335,0.6842105263157895,0.5853658536585366
0.481474273296456,0.8166666666666667,0.43333333333333335,0.7027027027027027,0.5903614457831325
0.4739873321646835,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.4660308843782132,0.8333333333333334,0.38333333333333336,0.696969696969697,0.5747126436781609
0.4609771518692923,0.8333333333333334,0.35,0.6774193548387096,0.5617977528089888
0.45999994285190254,0.85,0.35,0.7,0.5666666666666667
0.44997462533757454,0.85,0.2833333333333333,0.6538461538461539,0.5425531914893617
0.4441325640924467,0.8833333333333333,0.2833333333333333,0.7083333333333334,0.5520833333333334
0.4274626734824575,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.42588645684816545,0.9,0.26666666666666666,0.7272727272727273,0.5510204081632653
0.4111013656426196,0.9,0.23333333333333334,0.7,0.54
0.4057178001510972,0.9166666666666666,0.23333333333333334,0.7368421052631579,0.5445544554455446
0.4041378265410638,0.9166666666666666,0.21666666666666667,0.7222222222222222,0.5392156862745098
0.39060878278627253,0.9333333333333333,0.21666666666666667,0.7647058823529411,0.5436893203883495
0.3614195665264119,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.5185185185185185
0.35810486511015255,0.9666666666666667,0.13333333333333333,0.8,0.5272727272727272
0.30060741551904374,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.291172562857041,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.10829048324364983,0.9833333333333333,0.0,0.0,0.4957983193277311
0.10681777366521893,1.0,0.0,0,0.5
