Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9995319053214496,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8710363169030466,0.03508771929824561,1.0,0.5175438596491229,1.0
0.8569116624448794,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7365161945755783,0.12280701754385964,0.9830508474576272,0.5370370370370371,0.875
0.7119901301470063,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.7056172162200504,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.6945307069118966,0.14035087719298245,0.9491525423728814,0.5333333333333333,0.7272727272727273
0.6720217902032618,0.17543859649122806,0.9491525423728814,0.5436893203883495,0.7692307692307693
0.6707816502881878,0.17543859649122806,0.9322033898305084,0.5392156862745098,0.7142857142857143
0.6690942425169241,0.19298245614035087,0.9322033898305084,0.5445544554455446,0.7333333333333333
0.6686958831161584,0.19298245614035087,0.9152542372881356,0.54,0.6875
0.6590377047240885,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.6451173478472333,0.21052631578947367,0.8983050847457628,0.5408163265306123,0.6666666666666666
0.6073751572314837,0.2631578947368421,0.8983050847457628,0.5578947368421052,0.7142857142857143
0.6023506523799108,0.2631578947368421,0.8813559322033898,0.5531914893617021,0.6818181818181818
0.5913154095034286,0.3333333333333333,0.8813559322033898,0.5777777777777777,0.7307692307692307
0.5790129434982246,0.3333333333333333,0.847457627118644,0.5681818181818182,0.6785714285714286
0.5441640042593157,0.45614035087719296,0.847457627118644,0.6172839506172839,0.7428571428571429
0.5439880450952899,0.45614035087719296,0.8305084745762712,0.6125,0.7222222222222222
0.5400284563518334,0.5087719298245614,0.8305084745762712,0.6363636363636364,0.7435897435897436
0.5365156566893095,0.5087719298245614,0.7966101694915254,0.6266666666666667,0.7073170731707317
0.5348338100102887,0.543859649122807,0.7966101694915254,0.6438356164383562,0.7209302325581395
0.5329718654463333,0.543859649122807,0.7796610169491526,0.6388888888888888,0.7045454545454546
0.5251886888745141,0.6140350877192983,0.7796610169491526,0.6764705882352942,0.7291666666666666
0.5243647849606297,0.6140350877192983,0.7627118644067796,0.6716417910447762,0.7142857142857143
0.5225096026937759,0.6666666666666666,0.7627118644067796,0.703125,0.7307692307692307
0.5217785194609932,0.6666666666666666,0.7288135593220338,0.6935483870967742,0.7037037037037037
0.5200038425063847,0.7192982456140351,0.7288135593220338,0.7288135593220338,0.7192982456140351
0.5198850591609181,0.7192982456140351,0.711864406779661,0.7241379310344828,0.7068965517241379
0.5189344443901178,0.7543859649122807,0.711864406779661,0.75,0.7166666666666667
0.5179325501714742,0.7543859649122807,0.6779661016949152,0.7407407407407407,0.6935483870967742
0.5171013546452846,0.8070175438596491,0.6779661016949152,0.7843137254901961,0.7076923076923077
0.5145941825631514,0.8070175438596491,0.6271186440677966,0.7708333333333334,0.6764705882352942
0.5131688182683896,0.8421052631578947,0.6271186440677966,0.8043478260869565,0.6857142857142857
0.5110282334935475,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.5108941503340121,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.5099758832971087,0.8596491228070176,0.4576271186440678,0.7714285714285715,0.6049382716049383
0.5093936695915076,0.8771929824561403,0.4576271186440678,0.7941176470588235,0.6097560975609756
0.5086189817317303,0.8771929824561403,0.423728813559322,0.78125,0.5952380952380952
0.5083178141974707,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.5079956600457918,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.5076452467699017,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.5068339205508021,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.5065395056117165,0.9824561403508771,0.3728813559322034,0.9565217391304348,0.6021505376344086
0.5046276482761041,0.9824561403508771,0.22033898305084745,0.9285714285714286,0.5490196078431373
0.5045795025072125,1.0,0.22033898305084745,1.0,0.5533980582524272
0.5005650232004785,1.0,0.0,0,0.49137931034482757
