Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.4903093439292985,0.01694915254237288,1.0,0.5,1.0
0.4886551483232382,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.4663310718623367,0.423728813559322,0.9827586206896551,0.6263736263736264,0.9615384615384616
0.4657202854345374,0.423728813559322,0.9655172413793104,0.6222222222222222,0.9259259259259259
0.45623540352712416,0.576271186440678,0.9655172413793104,0.691358024691358,0.9444444444444444
0.454516823622656,0.576271186440678,0.9137931034482759,0.6794871794871795,0.8717948717948718
0.45291693056581755,0.6440677966101694,0.9137931034482759,0.7162162162162162,0.8837209302325582
0.44997442808404603,0.6440677966101694,0.8620689655172413,0.704225352112676,0.8260869565217391
0.4490755991749653,0.6610169491525424,0.8620689655172413,0.7142857142857143,0.8297872340425532
0.4475406910157983,0.6610169491525424,0.8275862068965517,0.7058823529411765,0.7959183673469388
0.44411734966328115,0.6779661016949152,0.8275862068965517,0.7164179104477612,0.8
0.4407495623821768,0.6779661016949152,0.7931034482758621,0.7076923076923077,0.7692307692307693
0.43872181724330295,0.6949152542372882,0.7931034482758621,0.71875,0.7735849056603774
0.43728717382063603,0.6949152542372882,0.7758620689655172,0.7142857142857143,0.7592592592592593
0.4370380203917668,0.711864406779661,0.7758620689655172,0.7258064516129032,0.7636363636363637
0.43694598313118227,0.711864406779661,0.7586206896551724,0.7213114754098361,0.75
0.43694074604346483,0.7288135593220338,0.7586206896551724,0.7333333333333333,0.7543859649122807
0.43545435606558675,0.7288135593220338,0.7413793103448276,0.7288135593220338,0.7413793103448276
0.43509455606359565,0.7627118644067796,0.7413793103448276,0.7543859649122807,0.75
0.43430230195029,0.7627118644067796,0.7241379310344828,0.75,0.7377049180327869
0.4325628928751287,0.7796610169491526,0.7241379310344828,0.7636363636363637,0.7419354838709677
0.42930870841650604,0.7796610169491526,0.6724137931034483,0.75,0.7076923076923077
0.4286756227815167,0.8135593220338984,0.6724137931034483,0.78,0.7164179104477612
0.42606407311409167,0.8135593220338984,0.6551724137931034,0.7755102040816326,0.7058823529411765
0.4241797053744771,0.8305084745762712,0.6551724137931034,0.7916666666666666,0.7101449275362319
0.4151008250620156,0.8305084745762712,0.6206896551724138,0.782608695652174,0.6901408450704225
0.40494694991967545,0.864406779661017,0.6206896551724138,0.8181818181818182,0.6986301369863014
0.398329045462892,0.864406779661017,0.5689655172413793,0.8048780487804879,0.6710526315789473
0.3969053793493784,0.8983050847457628,0.5689655172413793,0.8461538461538461,0.6794871794871795
0.3738744681757313,0.8983050847457628,0.46551724137931033,0.8181818181818182,0.6309523809523809
0.36852123522319735,0.9152542372881356,0.46551724137931033,0.84375,0.6352941176470588
0.36283933889980297,0.9152542372881356,0.4482758620689655,0.8387096774193549,0.627906976744186
0.35171905641319456,0.9322033898305084,0.4482758620689655,0.8666666666666667,0.632183908045977
0.3418221323806921,0.9322033898305084,0.43103448275862066,0.8620689655172413,0.625
0.33823335245759484,0.9491525423728814,0.43103448275862066,0.8928571428571429,0.6292134831460674
0.32997689550520004,0.9491525423728814,0.3620689655172414,0.875,0.6021505376344086
0.3289991203639791,0.9661016949152542,0.3620689655172414,0.9130434782608695,0.6063829787234043
0.3021081098247402,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.27940076773087763,0.9830508474576272,0.3275862068965517,0.95,0.5979381443298969
0.135504449502048,0.9830508474576272,0.13793103448275862,0.8888888888888888,0.5370370370370371
0.1167187374865057,1.0,0.13793103448275862,1.0,0.5412844036697247
0.0,1.0,0.0,0,0.5042735042735043
