Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7110696785375343,0.0,0.9830508474576272,0.49572649572649574,0.0
0.5894951300527167,0.01694915254237288,0.9830508474576272,0.5,0.5
0.5551353617234455,0.01694915254237288,0.9661016949152542,0.4956521739130435,0.3333333333333333
0.5166051860146966,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.4993784810747543,0.0847457627118644,0.8983050847457628,0.4953271028037383,0.45454545454545453
0.49923424694919394,0.13559322033898305,0.8983050847457628,0.5096153846153846,0.5714285714285714
0.4980538800775031,0.13559322033898305,0.8813559322033898,0.5048543689320388,0.5333333333333333
0.4967325233167269,0.2033898305084746,0.8813559322033898,0.5252525252525253,0.631578947368421
0.4966362795662152,0.2033898305084746,0.864406779661017,0.5204081632653061,0.6
0.49323178925977285,0.2711864406779661,0.864406779661017,0.5425531914893617,0.6666666666666666
0.4926923553193277,0.2711864406779661,0.847457627118644,0.5376344086021505,0.64
0.4869709271875779,0.4067796610169492,0.847457627118644,0.5882352941176471,0.7272727272727273
0.486189642902969,0.4067796610169492,0.8305084745762712,0.5833333333333334,0.7058823529411765
0.48090297059536385,0.5423728813559322,0.8305084745762712,0.6447368421052632,0.7619047619047619
0.4808969494801559,0.5423728813559322,0.8135593220338984,0.64,0.7441860465116279
0.4808558532763947,0.559322033898305,0.8135593220338984,0.6486486486486487,0.75
0.47799594974879045,0.559322033898305,0.7627118644067796,0.6338028169014085,0.7021276595744681
0.4753867359428669,0.5932203389830508,0.7627118644067796,0.6521739130434783,0.7142857142857143
0.4737146313889626,0.5932203389830508,0.7457627118644068,0.6470588235294118,0.7
0.47121312557685374,0.6101694915254238,0.7457627118644068,0.6567164179104478,0.7058823529411765
0.469684333367346,0.6101694915254238,0.6949152542372882,0.640625,0.6666666666666666
0.4693279319159352,0.6271186440677966,0.6949152542372882,0.6507936507936508,0.6727272727272727
0.4682278393511023,0.6271186440677966,0.6779661016949152,0.6451612903225806,0.6607142857142857
0.4665429044591134,0.6610169491525424,0.6779661016949152,0.6666666666666666,0.6724137931034483
0.4662563330429014,0.6610169491525424,0.6610169491525424,0.6610169491525424,0.6610169491525424
0.4658299886397693,0.6779661016949152,0.6610169491525424,0.6724137931034483,0.6666666666666666
0.4637978936209627,0.6779661016949152,0.6271186440677966,0.6607142857142857,0.6451612903225806
0.4590813523550542,0.7288135593220338,0.6271186440677966,0.6981132075471698,0.6615384615384615
0.45777790072152585,0.7288135593220338,0.5932203389830508,0.6862745098039216,0.6417910447761194
0.45520412523532494,0.7627118644067796,0.5932203389830508,0.7142857142857143,0.6521739130434783
0.4551198786027027,0.7627118644067796,0.576271186440678,0.7083333333333334,0.6428571428571429
0.45256211248320616,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.45068492508749197,0.8135593220338984,0.5423728813559322,0.7441860465116279,0.64
0.45060812639282616,0.8305084745762712,0.5423728813559322,0.7619047619047619,0.6447368421052632
0.4498080413777051,0.8305084745762712,0.5254237288135594,0.7560975609756098,0.6363636363636364
0.44917399423779386,0.847457627118644,0.5254237288135594,0.775,0.6410256410256411
0.4413794820860783,0.847457627118644,0.4406779661016949,0.7428571428571429,0.6024096385542169
0.4403201646160846,0.8813559322033898,0.4406779661016949,0.7878787878787878,0.611764705882353
0.4290766776284599,0.8813559322033898,0.3728813559322034,0.7586206896551724,0.5842696629213483
0.42645012606360094,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.40284785762587433,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.40142080972727184,0.9152542372881356,0.288135593220339,0.7727272727272727,0.5625
0.39837890294447775,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.3950549307721162,0.9322033898305084,0.23728813559322035,0.7777777777777778,0.55
0.350701744941261,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.33475208392327793,0.9661016949152542,0.1694915254237288,0.8333333333333334,0.5377358490566038
0.3092248279268437,0.9661016949152542,0.06779661016949153,0.6666666666666666,0.5089285714285714
0.30895078084374356,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.30365545073151307,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.18312971736049,1.0,0.05084745762711865,1.0,0.5130434782608696
2.477508288005332e-05,1.0,0.0,0,0.5
