Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8497593330457859,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8188905825382622,0.03389830508474576,1.0,0.5086206896551724,1.0
0.6120845294635143,0.03389830508474576,0.9661016949152542,0.5,0.5
0.5008178982377207,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.4991366708877401,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.4869893718842501,0.3050847457627119,0.9491525423728814,0.5773195876288659,0.8571428571428571
0.4862867157491947,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.47330578460149014,0.4745762711864407,0.9322033898305084,0.6395348837209303,0.875
0.4728771481215525,0.4745762711864407,0.9152542372881356,0.6352941176470588,0.8484848484848485
0.46885354968309545,0.5084745762711864,0.9152542372881356,0.6506024096385542,0.8571428571428571
0.4688031758509468,0.5084745762711864,0.8983050847457628,0.6463414634146342,0.8333333333333334
0.44586386121618954,0.6610169491525424,0.8983050847457628,0.726027397260274,0.8666666666666667
0.44424907652992757,0.6610169491525424,0.8813559322033898,0.7222222222222222,0.8478260869565217
0.4404790986252717,0.711864406779661,0.8813559322033898,0.7536231884057971,0.8571428571428571
0.43940505457576895,0.711864406779661,0.864406779661017,0.75,0.84
0.4389117066601722,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.4361316701138868,0.7457627118644068,0.8135593220338984,0.7619047619047619,0.8
0.4319496580047385,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.4249165489633002,0.7627118644067796,0.7966101694915254,0.7704918032786885,0.7894736842105263
0.4160212818606123,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.4137042727040584,0.7796610169491526,0.7796610169491526,0.7796610169491526,0.7796610169491526
0.41022663410095095,0.7966101694915254,0.7796610169491526,0.7931034482758621,0.7833333333333333
0.4069236570078624,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.40325456733751647,0.8135593220338984,0.7627118644067796,0.8035714285714286,0.7741935483870968
0.38816412802291034,0.8135593220338984,0.6610169491525424,0.78,0.7058823529411765
0.3845313670562296,0.8305084745762712,0.6610169491525424,0.7959183673469388,0.7101449275362319
0.37152988436905715,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.3673613751457697,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.317690127992725,0.864406779661017,0.288135593220339,0.68,0.5483870967741935
0.30848533463863,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.3007827814675126,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.285166817238291,0.9322033898305084,0.2711864406779661,0.8,0.5612244897959183
0.2657913042308272,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.2550644545394893,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.23181521415304557,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.23016265845858097,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.15617084878678694,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.1415628864644741,1.0,0.1016949152542373,1.0,0.5267857142857143
1.3203486692779001e-05,1.0,0.0,0,0.5
