Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.6261208685444802,0.0,0.9827586206896551,0.49137931034482757,0.0
0.5307469712039082,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.5242692210005321,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.5130149076661499,0.11864406779661017,0.9655172413793104,0.5185185185185185,0.7777777777777778
0.512642840412805,0.11864406779661017,0.9482758620689655,0.514018691588785,0.7
0.5119562319618479,0.13559322033898305,0.9482758620689655,0.5188679245283019,0.7272727272727273
0.49879062177738,0.13559322033898305,0.9137931034482759,0.5096153846153846,0.6153846153846154
0.4961182617437086,0.2033898305084746,0.9137931034482759,0.53,0.7058823529411765
0.49365177807668786,0.2033898305084746,0.8620689655172413,0.5154639175257731,0.6
0.48784535540873075,0.3559322033898305,0.8620689655172413,0.5681818181818182,0.7241379310344828
0.4875418747911757,0.3559322033898305,0.8448275862068966,0.5632183908045977,0.7
0.48491921856219017,0.423728813559322,0.8448275862068966,0.5903614457831325,0.7352941176470589
0.4847646426287013,0.423728813559322,0.8275862068965517,0.5853658536585366,0.7142857142857143
0.48431292114680424,0.4745762711864407,0.8275862068965517,0.6075949367088608,0.7368421052631579
0.482999909869337,0.4745762711864407,0.8103448275862069,0.6025641025641025,0.717948717948718
0.48036763032522684,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.47955996917430577,0.5423728813559322,0.7758620689655172,0.625,0.7111111111111111
0.4781480877443339,0.5932203389830508,0.7758620689655172,0.6521739130434783,0.7291666666666666
0.4773846320112199,0.5932203389830508,0.7586206896551724,0.6470588235294118,0.7142857142857143
0.47680635173425157,0.6440677966101694,0.7586206896551724,0.676923076923077,0.7307692307692307
0.47472446971550747,0.6440677966101694,0.7241379310344828,0.6666666666666666,0.7037037037037037
0.4734348640160579,0.6949152542372882,0.7241379310344828,0.7,0.7192982456140351
0.4729395021017184,0.6949152542372882,0.7068965517241379,0.6949152542372882,0.7068965517241379
0.4714561153788352,0.711864406779661,0.7068965517241379,0.7068965517241379,0.711864406779661
0.4672960523821613,0.711864406779661,0.6724137931034483,0.6964285714285714,0.6885245901639344
0.4667824291426629,0.7288135593220338,0.6724137931034483,0.7090909090909091,0.6935483870967742
0.46640393227630145,0.7288135593220338,0.6551724137931034,0.7037037037037037,0.6825396825396826
0.4662128391410354,0.7457627118644068,0.6551724137931034,0.7169811320754716,0.6875
0.4610674574098697,0.7457627118644068,0.603448275862069,0.7,0.6567164179104478
0.4598764202017711,0.7627118644067796,0.603448275862069,0.7142857142857143,0.6617647058823529
0.455955050871026,0.7627118644067796,0.5862068965517241,0.7083333333333334,0.6521739130434783
0.455668658529589,0.7796610169491526,0.5862068965517241,0.723404255319149,0.6571428571428571
0.4439274677948028,0.7796610169491526,0.5,0.6904761904761905,0.6133333333333333
0.44238957251620287,0.7966101694915254,0.5,0.7073170731707317,0.618421052631579
0.44112085211613045,0.7966101694915254,0.46551724137931033,0.6923076923076923,0.6025641025641025
0.44030136758094746,0.8135593220338984,0.46551724137931033,0.7105263157894737,0.6075949367088608
0.4369244679968887,0.8135593220338984,0.43103448275862066,0.6944444444444444,0.5925925925925926
0.42281758678819076,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.40846191594270614,0.8983050847457628,0.39655172413793105,0.7931034482758621,0.6022727272727273
0.4015030243558724,0.9152542372881356,0.39655172413793105,0.8214285714285714,0.6067415730337079
0.3578136811760554,0.9152542372881356,0.3275862068965517,0.7916666666666666,0.5806451612903226
0.3413573841849093,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.28596294937108463,0.9661016949152542,0.20689655172413793,0.8571428571428571,0.5533980582524272
0.26990987567256525,0.9830508474576272,0.20689655172413793,0.9230769230769231,0.5576923076923077
0.0886172352460347,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.08651952906117115,1.0,0.06896551724137931,1.0,0.5221238938053098
0.0005461502056395393,1.0,0.0,0,0.5042735042735043
