Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.49844151717720925,0.0,0.9830508474576272,0.5043478260869565,0.0
0.49387412321233537,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.49273905857837463,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.48202694926423406,0.22807017543859648,0.9661016949152542,0.5643564356435643,0.8666666666666667
0.4815435831956172,0.22807017543859648,0.9491525423728814,0.56,0.8125
0.4787977178263312,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.477486847238424,0.2631578947368421,0.9322033898305084,0.5670103092783505,0.7894736842105263
0.4750244888769615,0.3333333333333333,0.9322033898305084,0.5913978494623656,0.8260869565217391
0.4742066647290253,0.3333333333333333,0.8983050847457628,0.5824175824175825,0.76
0.47239811140850685,0.42105263157894735,0.8983050847457628,0.6162790697674418,0.8
0.4714314404893638,0.42105263157894735,0.8813559322033898,0.611764705882353,0.7741935483870968
0.4651764704710369,0.5087719298245614,0.8813559322033898,0.65,0.8055555555555556
0.4626007942817299,0.5087719298245614,0.8135593220338984,0.631578947368421,0.725
0.455481367119312,0.5789473684210527,0.8135593220338984,0.6666666666666666,0.75
0.45429068436471487,0.5789473684210527,0.7966101694915254,0.6619718309859155,0.7333333333333333
0.4519210923878185,0.6140350877192983,0.7966101694915254,0.6811594202898551,0.7446808510638298
0.442180710900794,0.6140350877192983,0.7288135593220338,0.6615384615384615,0.6862745098039216
0.44203467394098883,0.631578947368421,0.7288135593220338,0.671875,0.6923076923076923
0.4393933419653994,0.631578947368421,0.6949152542372882,0.6612903225806451,0.6666666666666666
0.4379674782099075,0.6666666666666666,0.6949152542372882,0.6833333333333333,0.6785714285714286
0.4366691331234213,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.6666666666666666
0.43144027829614706,0.7192982456140351,0.6779661016949152,0.7142857142857143,0.6833333333333333
0.4300888596710578,0.7192982456140351,0.6610169491525424,0.7090909090909091,0.6721311475409836
0.42975866274786245,0.7368421052631579,0.6610169491525424,0.7222222222222222,0.6774193548387096
0.4293681141693826,0.7368421052631579,0.6440677966101694,0.7169811320754716,0.6666666666666666
0.4286663403371731,0.7543859649122807,0.6440677966101694,0.7307692307692307,0.671875
0.42763315482243763,0.7543859649122807,0.6271186440677966,0.7254901960784313,0.6615384615384615
0.4269955640039586,0.7719298245614035,0.6271186440677966,0.74,0.6666666666666666
0.42634170637055124,0.7719298245614035,0.6101694915254238,0.7346938775510204,0.6567164179104478
0.4256210519079234,0.7894736842105263,0.6101694915254238,0.75,0.6617647058823529
0.42464610896576926,0.7894736842105263,0.576271186440678,0.7391304347826086,0.6428571428571429
0.42424637732714543,0.8070175438596491,0.576271186440678,0.7555555555555555,0.647887323943662
0.42011651855264576,0.8070175438596491,0.5423728813559322,0.7441860465116279,0.6301369863013698
0.4174947906554947,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.4070726599460833,0.8421052631578947,0.4915254237288136,0.7631578947368421,0.6153846153846154
0.40477046668191147,0.8596491228070176,0.4915254237288136,0.7837837837837838,0.620253164556962
0.39843427644527557,0.8596491228070176,0.4745762711864407,0.7777777777777778,0.6125
0.3851723557630639,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.37371515307650527,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.3720755884979132,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.37151773307316543,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.3694264125595371,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.3551361322926916,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.3339345650049899,0.9473684210526315,0.3898305084745763,0.8846153846153846,0.6
0.31666000205195377,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.3136285921015706,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.25611935258212065,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.24847669285932683,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.2181414738574417,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.2060534560527448,1.0,0.23728813559322035,1.0,0.5588235294117647
3.211176861168434e-06,1.0,0.0,0,0.49137931034482757
