Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.947931656047195,0.0,0.9830508474576272,0.5043478260869565,0.0
0.5293250036229972,0.2631578947368421,0.9830508474576272,0.58,0.9375
0.5282527179439788,0.2631578947368421,0.9661016949152542,0.5757575757575758,0.8823529411764706
0.509187085166142,0.5614035087719298,0.9661016949152542,0.6951219512195121,0.9411764705882353
0.5087234600108759,0.5614035087719298,0.9322033898305084,0.6875,0.8888888888888888
0.5067757513386614,0.5964912280701754,0.9322033898305084,0.7051282051282052,0.8947368421052632
0.5066039485949233,0.5964912280701754,0.9152542372881356,0.7012987012987013,0.8717948717948718
0.5064908484841156,0.6140350877192983,0.9152542372881356,0.7105263157894737,0.875
0.5056172212563682,0.6140350877192983,0.864406779661017,0.6986301369863014,0.813953488372093
0.5053877165419474,0.631578947368421,0.864406779661017,0.7083333333333334,0.8181818181818182
0.5034114943744185,0.631578947368421,0.7796610169491526,0.6865671641791045,0.7346938775510204
0.5030083349714568,0.6491228070175439,0.7796610169491526,0.696969696969697,0.74
0.5025985806922191,0.6491228070175439,0.7457627118644068,0.6875,0.7115384615384616
0.5023368120585915,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.5015177669074499,0.6666666666666666,0.6610169491525424,0.6724137931034483,0.6551724137931034
0.5015095591711997,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.49892851175892583,0.6842105263157895,0.5084745762711864,0.625,0.5735294117647058
0.49842588352906825,0.7192982456140351,0.5084745762711864,0.6521739130434783,0.5857142857142857
0.4971492258313335,0.7192982456140351,0.4406779661016949,0.6190476190476191,0.5540540540540541
0.4946291233401291,0.7543859649122807,0.4406779661016949,0.65,0.5657894736842105
0.4913350945495122,0.7543859649122807,0.3728813559322034,0.6111111111111112,0.5375
0.4902281425352759,0.7719298245614035,0.3728813559322034,0.6285714285714286,0.5432098765432098
0.48973882816739844,0.7719298245614035,0.3220338983050847,0.59375,0.5238095238095238
0.4892297798920635,0.7894736842105263,0.3220338983050847,0.6129032258064516,0.5294117647058824
0.4891824757538401,0.7894736842105263,0.3050847457627119,0.6,0.5232558139534884
0.4885536441536673,0.8070175438596491,0.3050847457627119,0.6206896551724138,0.5287356321839081
0.48741866661653405,0.8070175438596491,0.288135593220339,0.6071428571428571,0.5227272727272727
0.47867499966589233,0.8596491228070176,0.288135593220339,0.68,0.5384615384615384
0.4772682735495862,0.8596491228070176,0.23728813559322035,0.6363636363636364,0.5212765957446809
0.4762133462338008,0.8771929824561403,0.23728813559322035,0.6666666666666666,0.5263157894736842
0.47015286291079983,0.8771929824561403,0.22033898305084745,0.65,0.5208333333333334
0.4675062973749264,0.8947368421052632,0.22033898305084745,0.6842105263157895,0.5257731958762887
0.4552951135832978,0.8947368421052632,0.15254237288135594,0.6,0.504950495049505
0.4202944674496655,0.9649122807017544,0.15254237288135594,0.8181818181818182,0.5238095238095238
0.32707620058886394,0.9649122807017544,0.1016949152542373,0.75,0.5092592592592593
0.26276563282014503,1.0,0.1016949152542373,1.0,0.5181818181818182
0.0011843577499199133,1.0,0.0,0,0.49137931034482757
