Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6962515286039584,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6889203116141172,0.01694915254237288,0.9830508474576272,0.5,0.5
0.6394611477537716,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.5718499204833289,0.03389830508474576,0.9661016949152542,0.5,0.5
0.5174275786581107,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.509938187938273,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.49757035552581064,0.15254237288135594,0.9491525423728814,0.5283018867924528,0.75
0.49756298963546125,0.15254237288135594,0.9322033898305084,0.5238095238095238,0.6923076923076923
0.47195236965923204,0.5084745762711864,0.9322033898305084,0.6547619047619048,0.8823529411764706
0.47045598494185153,0.5084745762711864,0.8983050847457628,0.6463414634146342,0.8333333333333334
0.4564564725886733,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.45531215951553383,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.45212442712398226,0.711864406779661,0.8813559322033898,0.7536231884057971,0.8571428571428571
0.4498772325419867,0.711864406779661,0.847457627118644,0.746268656716418,0.8235294117647058
0.4485549102296848,0.7288135593220338,0.847457627118644,0.7575757575757576,0.8269230769230769
0.448168815280122,0.7288135593220338,0.8305084745762712,0.7538461538461538,0.8113207547169812
0.44439700563498225,0.7796610169491526,0.8305084745762712,0.7903225806451613,0.8214285714285714
0.43449794165357375,0.7796610169491526,0.7627118644067796,0.7758620689655172,0.7666666666666667
0.42998597022116924,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.4291483809495841,0.7966101694915254,0.7457627118644068,0.7857142857142857,0.7580645161290323
0.4286138077332388,0.8135593220338984,0.7457627118644068,0.8,0.7619047619047619
0.42768259779868817,0.8135593220338984,0.7288135593220338,0.7962962962962963,0.75
0.4217627629087341,0.847457627118644,0.7288135593220338,0.8269230769230769,0.7575757575757576
0.40322176656211045,0.847457627118644,0.6101694915254238,0.8,0.684931506849315
0.39965884106958105,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.3925081220268631,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.38382382654249164,0.8983050847457628,0.559322033898305,0.8461538461538461,0.6708860759493671
0.3254305369517848,0.8983050847457628,0.423728813559322,0.8064516129032258,0.6091954022988506
0.3145154167107497,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.3092322563519549,0.9152542372881356,0.3898305084745763,0.8214285714285714,0.6
0.2994451285933451,0.9322033898305084,0.3898305084745763,0.8518518518518519,0.6043956043956044
0.2708873817481683,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.26725110834910437,0.9491525423728814,0.3389830508474576,0.8695652173913043,0.5894736842105263
0.2630401432923731,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.25318808667719755,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.2523200725544628,0.9661016949152542,0.3050847457627119,0.9,0.5816326530612245
0.23517742219785115,0.9830508474576272,0.3050847457627119,0.9473684210526315,0.5858585858585859
0.15398870847243648,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.11282882444543674,1.0,0.1694915254237288,1.0,0.5462962962962963
1.7214965784732794e-84,1.0,0.0,0,0.5
