Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.4993872884987256,0.0,0.9827586206896551,0.5,0.0
0.4966404288563644,0.017543859649122806,0.9827586206896551,0.504424778761062,0.5
0.49632611787324055,0.017543859649122806,0.9655172413793104,0.5,0.3333333333333333
0.4959444392800483,0.03508771929824561,0.9655172413793104,0.5045045045045045,0.5
0.495761383994114,0.03508771929824561,0.9482758620689655,0.5,0.4
0.49260771626234595,0.08771929824561403,0.9482758620689655,0.514018691588785,0.625
0.49237870776208337,0.08771929824561403,0.9310344827586207,0.5094339622641509,0.5555555555555556
0.48942722448333725,0.19298245614035087,0.9310344827586207,0.54,0.7333333333333333
0.4888749720285962,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.48614443281917735,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.48597680920014785,0.22807017543859648,0.896551724137931,0.5416666666666666,0.6842105263157895
0.4823252455585624,0.3157894736842105,0.896551724137931,0.5714285714285714,0.75
0.48179748505900005,0.3157894736842105,0.8793103448275862,0.5666666666666667,0.72
0.48067016768684456,0.40350877192982454,0.8793103448275862,0.6,0.7666666666666667
0.47834169713091046,0.40350877192982454,0.8448275862068966,0.5903614457831325,0.71875
0.47704135513502804,0.49122807017543857,0.8448275862068966,0.6282051282051282,0.7567567567567568
0.4755331243599262,0.49122807017543857,0.8103448275862069,0.618421052631579,0.717948717948718
0.4751004571249539,0.5087719298245614,0.8103448275862069,0.6266666666666667,0.725
0.47445955102439985,0.5087719298245614,0.7758620689655172,0.6164383561643836,0.6904761904761905
0.4740122281578329,0.543859649122807,0.7758620689655172,0.6338028169014085,0.7045454545454546
0.47389680433658615,0.543859649122807,0.7586206896551724,0.6285714285714286,0.6888888888888889
0.470726059616426,0.5964912280701754,0.7586206896551724,0.6567164179104478,0.7083333333333334
0.4669861583432153,0.5964912280701754,0.7413793103448276,0.6515151515151515,0.6938775510204082
0.46610610143379977,0.631578947368421,0.7413793103448276,0.671875,0.7058823529411765
0.4659889570384488,0.631578947368421,0.7241379310344828,0.6666666666666666,0.6923076923076923
0.4629977555711199,0.7017543859649122,0.7241379310344828,0.711864406779661,0.7142857142857143
0.4560734737137535,0.7017543859649122,0.6206896551724138,0.6792452830188679,0.6451612903225806
0.45488226518820335,0.7543859649122807,0.6206896551724138,0.72,0.6615384615384615
0.445613541921986,0.7543859649122807,0.603448275862069,0.7142857142857143,0.6515151515151515
0.4449439314328775,0.7719298245614035,0.603448275862069,0.7291666666666666,0.6567164179104478
0.44308321343366436,0.7719298245614035,0.5862068965517241,0.723404255319149,0.6470588235294118
0.4403550109581748,0.8070175438596491,0.5862068965517241,0.7555555555555555,0.6571428571428571
0.4341782678479007,0.8070175438596491,0.5,0.725,0.6133333333333333
0.4266766174392032,0.8421052631578947,0.5,0.7631578947368421,0.6233766233766234
0.4236632155055001,0.8421052631578947,0.4827586206896552,0.7567567567567568,0.6153846153846154
0.4225929332990925,0.8771929824561403,0.4827586206896552,0.8,0.625
0.41360897399262314,0.8771929824561403,0.4482758620689655,0.7878787878787878,0.6097560975609756
0.4077792192898238,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.4055528869042566,0.8947368421052632,0.43103448275862066,0.8064516129032258,0.6071428571428571
0.39964657123144604,0.9122807017543859,0.43103448275862066,0.8333333333333334,0.611764705882353
0.357943071110637,0.9122807017543859,0.3620689655172414,0.8076923076923077,0.5842696629213483
0.34343929712832627,0.9473684210526315,0.3620689655172414,0.875,0.5934065934065934
0.32693306459154625,0.9473684210526315,0.3103448275862069,0.8571428571428571,0.574468085106383
0.32345395631369295,0.9649122807017544,0.3103448275862069,0.9,0.5789473684210527
0.28950294490201994,0.9649122807017544,0.22413793103448276,0.8666666666666667,0.55
0.27239318789737754,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.10933259140978951,0.9824561403508771,0.08620689655172414,0.8333333333333334,0.5137614678899083
0.09263944778948113,1.0,0.08620689655172414,1.0,0.5181818181818182
0.0005992383749318441,1.0,0.0,0,0.4956521739130435
