Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9954330191683138,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9417379585777691,0.05084745762711865,1.0,0.5130434782608696,1.0
0.9205897219099676,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.7365575769031312,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.7215720851930812,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.6919664210189701,0.1864406779661017,0.9661016949152542,0.5428571428571428,0.8461538461538461
0.6825035707284279,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.6819070551824263,0.2033898305084746,0.9491525423728814,0.5436893203883495,0.8
0.6707974496489547,0.2033898305084746,0.9322033898305084,0.5392156862745098,0.75
0.6544661130156862,0.2542372881355932,0.9322033898305084,0.5555555555555556,0.7894736842105263
0.649923335295296,0.2542372881355932,0.9152542372881356,0.5510204081632653,0.75
0.6216894970753198,0.3728813559322034,0.9152542372881356,0.5934065934065934,0.8148148148148148
0.6089278002293945,0.3728813559322034,0.8983050847457628,0.5888888888888889,0.7857142857142857
0.5744857137275573,0.5423728813559322,0.8983050847457628,0.6625,0.8421052631578947
0.5676045978945832,0.5423728813559322,0.864406779661017,0.6538461538461539,0.8
0.5616207257287348,0.576271186440678,0.864406779661017,0.6710526315789473,0.8095238095238095
0.5612508034426071,0.576271186440678,0.847457627118644,0.6666666666666666,0.7906976744186046
0.5584647360277795,0.6101694915254238,0.847457627118644,0.684931506849315,0.8
0.553329831021863,0.6101694915254238,0.8305084745762712,0.6805555555555556,0.782608695652174
0.5528226658270671,0.6271186440677966,0.8305084745762712,0.6901408450704225,0.7872340425531915
0.5462122205779771,0.6271186440677966,0.7627118644067796,0.6716417910447762,0.7254901960784313
0.5455738878922108,0.6440677966101694,0.7627118644067796,0.6818181818181818,0.7307692307692307
0.5453437656640779,0.6440677966101694,0.7457627118644068,0.676923076923077,0.7169811320754716
0.5450116946957542,0.6610169491525424,0.7457627118644068,0.6875,0.7222222222222222
0.5433963429321227,0.6610169491525424,0.6949152542372882,0.6721311475409836,0.6842105263157895
0.5428784422888255,0.6949152542372882,0.6949152542372882,0.6949152542372882,0.6949152542372882
0.5397873311359845,0.6949152542372882,0.6779661016949152,0.6896551724137931,0.6833333333333333
0.5368993607724379,0.7288135593220338,0.6779661016949152,0.7142857142857143,0.6935483870967742
0.5345049806622331,0.7288135593220338,0.5932203389830508,0.6862745098039216,0.6417910447761194
0.5342946160116288,0.7457627118644068,0.5932203389830508,0.7,0.6470588235294118
0.5336798244870823,0.7457627118644068,0.576271186440678,0.6938775510204082,0.6376811594202898
0.5331458071040643,0.7627118644067796,0.576271186440678,0.7083333333333334,0.6428571428571429
0.5323689324462624,0.7627118644067796,0.559322033898305,0.7021276595744681,0.6338028169014085
0.5312501742572171,0.7796610169491526,0.559322033898305,0.717391304347826,0.6388888888888888
0.5300176440372647,0.7796610169491526,0.4915254237288136,0.6904761904761905,0.6052631578947368
0.5298307148655118,0.7966101694915254,0.4915254237288136,0.7073170731707317,0.6103896103896104
0.5294693083386578,0.7966101694915254,0.4576271186440678,0.6923076923076923,0.5949367088607594
0.5284015452346219,0.8305084745762712,0.4576271186440678,0.7297297297297297,0.6049382716049383
0.5243598698342578,0.8305084745762712,0.3389830508474576,0.6666666666666666,0.5568181818181818
0.5216264657812358,0.864406779661017,0.3389830508474576,0.7142857142857143,0.5666666666666667
0.5175261159685621,0.864406779661017,0.288135593220339,0.68,0.5483870967741935
0.5173630991483505,0.8813559322033898,0.288135593220339,0.7083333333333334,0.5531914893617021
0.5150731199104861,0.8813559322033898,0.2711864406779661,0.6956521739130435,0.5473684210526316
0.5139167123590322,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.5138438591061815,0.8983050847457628,0.2542372881355932,0.7142857142857143,0.5463917525773195
0.5130306423918762,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.5122807382247321,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.5118533480016183,0.9322033898305084,0.23728813559322035,0.7777777777777778,0.55
0.5093741396194971,0.9322033898305084,0.2033898305084746,0.75,0.5392156862745098
0.5090239039376621,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.5064339848390143,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.5062892274919865,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.5056699282346855,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.5055258517999038,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.5023943272052745,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.5023385503127422,1.0,0.06779661016949153,1.0,0.5175438596491229
0.500393352234252,1.0,0.0,0,0.5
