Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4943522819036584,0.01694915254237288,1.0,0.5042735042735043,1.0
0.4884116293896641,0.06779661016949153,1.0,0.5175438596491229,1.0
0.4877799912275348,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.4823988764478787,0.11864406779661017,0.9830508474576272,0.5272727272727272,0.875
0.48213032042736476,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.44403588674560385,0.6271186440677966,0.9661016949152542,0.7215189873417721,0.9487179487179487
0.439759574614481,0.6271186440677966,0.9322033898305084,0.7142857142857143,0.9024390243902439
0.4388090811178454,0.6440677966101694,0.9322033898305084,0.7236842105263158,0.9047619047619048
0.43864098396208817,0.6440677966101694,0.9152542372881356,0.72,0.8837209302325582
0.437946763635616,0.6779661016949152,0.9152542372881356,0.7397260273972602,0.8888888888888888
0.43117869398411546,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.4251974327158466,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.4218485935765537,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.41284949994829906,0.7966101694915254,0.864406779661017,0.8095238095238095,0.8545454545454545
0.39579000675781284,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.39301836845320104,0.8135593220338984,0.7627118644067796,0.8035714285714286,0.7741935483870968
0.3820028911780352,0.8135593220338984,0.6949152542372882,0.7884615384615384,0.7272727272727273
0.37457396261129305,0.864406779661017,0.6949152542372882,0.8367346938775511,0.7391304347826086
0.3326482222433264,0.864406779661017,0.3559322033898305,0.7241379310344828,0.5730337078651685
0.32741179560718564,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.32156724274676635,0.8813559322033898,0.3220338983050847,0.7307692307692307,0.5652173913043478
0.3193016826391882,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.30781692505998137,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.29439807150087877,0.9322033898305084,0.288135593220339,0.8095238095238095,0.5670103092783505
0.27413814513234896,0.9322033898305084,0.22033898305084745,0.7647058823529411,0.5445544554455446
0.27139741704732046,0.9491525423728814,0.22033898305084745,0.8125,0.5490196078431373
0.2511264644548435,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.24722641814970492,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.17299768954523492,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.1598870421637189,1.0,0.1016949152542373,1.0,0.5267857142857143
3.361294626528171e-05,1.0,0.0,0,0.5
