Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.569753137238635,0.017543859649122806,1.0,0.5130434782608696,1.0
0.5010529866029978,0.10526315789473684,1.0,0.5363636363636364,1.0
0.5006364700283532,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.4988152621110783,0.12280701754385964,0.9830508474576272,0.5370370370370371,0.875
0.49877716350655577,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.4985181315311762,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.49779744373187534,0.14035087719298245,0.9152542372881356,0.5242718446601942,0.6153846153846154
0.49617647132898474,0.15789473684210525,0.9152542372881356,0.5294117647058824,0.6428571428571429
0.49491649886778055,0.15789473684210525,0.8983050847457628,0.5247524752475248,0.6
0.4937752363301577,0.17543859649122806,0.8983050847457628,0.53,0.625
0.49356230464613726,0.17543859649122806,0.8813559322033898,0.5252525252525253,0.5882352941176471
0.4881839680864705,0.2982456140350877,0.8813559322033898,0.5652173913043478,0.7083333333333334
0.48774397238535644,0.2982456140350877,0.864406779661017,0.5604395604395604,0.68
0.4806039547304852,0.3508771929824561,0.864406779661017,0.5795454545454546,0.7142857142857143
0.47807210997128474,0.3508771929824561,0.847457627118644,0.5747126436781609,0.6896551724137931
0.4738132750298144,0.40350877192982454,0.847457627118644,0.5952380952380952,0.71875
0.4733818545306792,0.40350877192982454,0.8305084745762712,0.5903614457831325,0.696969696969697
0.4729804288943248,0.43859649122807015,0.8305084745762712,0.6049382716049383,0.7142857142857143
0.472458576429997,0.43859649122807015,0.8135593220338984,0.6,0.6944444444444444
0.4704980429211826,0.47368421052631576,0.8135593220338984,0.6153846153846154,0.7105263157894737
0.47006962943934666,0.47368421052631576,0.7966101694915254,0.6103896103896104,0.6923076923076923
0.4695505354763555,0.49122807017543857,0.7966101694915254,0.618421052631579,0.7
0.4691754758600989,0.49122807017543857,0.7796610169491526,0.6133333333333333,0.6829268292682927
0.46858871834910815,0.5087719298245614,0.7796610169491526,0.6216216216216216,0.6904761904761905
0.4676808150235463,0.5087719298245614,0.7627118644067796,0.6164383561643836,0.6744186046511628
0.4651173517005494,0.543859649122807,0.7627118644067796,0.6338028169014085,0.6888888888888889
0.4613083673101962,0.543859649122807,0.7288135593220338,0.6231884057971014,0.6595744680851063
0.4577652706984488,0.6140350877192983,0.7288135593220338,0.6615384615384615,0.6862745098039216
0.45574066818368486,0.6140350877192983,0.6779661016949152,0.6451612903225806,0.6481481481481481
0.45517521206693995,0.6491228070175439,0.6779661016949152,0.6666666666666666,0.6607142857142857
0.45438804243393305,0.6491228070175439,0.6610169491525424,0.6610169491525424,0.6491228070175439
0.4540333272701703,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.4513239346634316,0.6842105263157895,0.6271186440677966,0.6727272727272727,0.639344262295082
0.4328460362485101,0.7543859649122807,0.6271186440677966,0.7254901960784313,0.6615384615384615
0.4282094527413917,0.7543859649122807,0.5932203389830508,0.7142857142857143,0.6417910447761194
0.4262456142341312,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.41760657575011845,0.7894736842105263,0.5423728813559322,0.7272727272727273,0.625
0.41607903323221085,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.41402334132152036,0.8421052631578947,0.5084745762711864,0.7692307692307693,0.6233766233766234
0.41336941515632797,0.8596491228070176,0.5084745762711864,0.7894736842105263,0.6282051282051282
0.40877325763543093,0.8596491228070176,0.4915254237288136,0.7837837837837838,0.620253164556962
0.40507288264275565,0.8947368421052632,0.4915254237288136,0.8285714285714286,0.6296296296296297
0.39260106223981345,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.38859816288243926,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.3797927929885804,0.9122807017543859,0.3898305084745763,0.8214285714285714,0.5909090909090909
0.3735380056025145,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.3556740541034377,0.9298245614035088,0.3559322033898305,0.84,0.5824175824175825
0.3500669780050499,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.29015072612181503,0.9473684210526315,0.3220338983050847,0.8636363636363636,0.574468085106383
0.2853649432179661,0.9649122807017544,0.3220338983050847,0.9047619047619048,0.5789473684210527
0.22076017103844414,0.9649122807017544,0.23728813559322035,0.875,0.55
0.21106969782383006,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.18680026759735477,0.9824561403508771,0.1694915254237288,0.9090909090909091,0.5333333333333333
0.16700521102047575,1.0,0.1694915254237288,1.0,0.5377358490566038
2.8876823290997025e-07,1.0,0.0,0,0.49137931034482757
