Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9997403561942843,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9992578001478868,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9931542290729608,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.705772024884901,0.3050847457627119,0.9830508474576272,0.5858585858585859,0.9473684210526315
0.6727087211473934,0.3050847457627119,0.9661016949152542,0.5816326530612245,0.9
0.6648160617764466,0.3220338983050847,0.9661016949152542,0.5876288659793815,0.9047619047619048
0.6622071107554103,0.3220338983050847,0.9491525423728814,0.5833333333333334,0.8636363636363636
0.6372520901253206,0.4067796610169492,0.9491525423728814,0.6153846153846154,0.8888888888888888
0.6364226253351244,0.4067796610169492,0.9322033898305084,0.6111111111111112,0.8571428571428571
0.6265959368824763,0.4406779661016949,0.9322033898305084,0.625,0.8666666666666667
0.6227963788448431,0.4406779661016949,0.9152542372881356,0.6206896551724138,0.8387096774193549
0.5891351232567817,0.5932203389830508,0.9152542372881356,0.6923076923076923,0.875
0.5839453554324133,0.5932203389830508,0.8983050847457628,0.6883116883116883,0.8536585365853658
0.5839135505886871,0.6101694915254238,0.8983050847457628,0.6973684210526315,0.8571428571428571
0.5782438249520823,0.6101694915254238,0.864406779661017,0.6891891891891891,0.8181818181818182
0.576839528907925,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.576446019387032,0.6271186440677966,0.847457627118644,0.6944444444444444,0.8043478260869565
0.5688759626822459,0.6610169491525424,0.847457627118644,0.7142857142857143,0.8125
0.5598429325033145,0.6610169491525424,0.7966101694915254,0.7014925373134329,0.7647058823529411
0.5598227596367388,0.6779661016949152,0.7966101694915254,0.7121212121212122,0.7692307692307693
0.5572898932747445,0.6779661016949152,0.7627118644067796,0.703125,0.7407407407407407
0.5409982183181904,0.7796610169491526,0.7627118644067796,0.7758620689655172,0.7666666666666667
0.5376273777286226,0.7796610169491526,0.6949152542372882,0.7592592592592593,0.71875
0.5349286320485245,0.7966101694915254,0.6949152542372882,0.7735849056603774,0.7230769230769231
0.5278720274809147,0.7966101694915254,0.6271186440677966,0.7551020408163265,0.6811594202898551
0.5258036777973173,0.8135593220338984,0.6271186440677966,0.7708333333333334,0.6857142857142857
0.5237801326722646,0.8135593220338984,0.5932203389830508,0.7608695652173914,0.6666666666666666
0.5211792014431613,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.5202955558865605,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.5193101355131435,0.847457627118644,0.576271186440678,0.7906976744186046,0.6666666666666666
0.5173390813948906,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.5159125550722424,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.5134049357012642,0.864406779661017,0.4915254237288136,0.7837837837837838,0.6296296296296297
0.5132896075826376,0.8813559322033898,0.4915254237288136,0.8055555555555556,0.6341463414634146
0.5076780793127462,0.8813559322033898,0.3728813559322034,0.7586206896551724,0.5842696629213483
0.507027800925286,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.5053295834962854,0.8983050847457628,0.3389830508474576,0.7692307692307693,0.5760869565217391
0.5051665050595049,0.9152542372881356,0.3389830508474576,0.8,0.5806451612903226
0.49819160461151385,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.4877589505297054,0.9491525423728814,0.23728813559322035,0.8235294117647058,0.5544554455445545
0.46934241695921486,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.44141933611420253,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.39205442318594397,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.36724519072757583,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.34341884524923944,0.9830508474576272,0.03389830508474576,0.6666666666666666,0.5043478260869565
0.33225432718195935,1.0,0.03389830508474576,1.0,0.5086206896551724
0.2626969889992959,1.0,0.0,0,0.5
