Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49352298145331797,0.01694915254237288,1.0,0.5042735042735043,1.0
0.4925982406370239,0.06779661016949153,1.0,0.5175438596491229,1.0
0.4921505196466633,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.48673178920079585,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.4866923304780969,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.47900539181307045,0.1864406779661017,0.9661016949152542,0.5428571428571428,0.8461538461538461
0.4781161015216732,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.4407691864232152,0.6610169491525424,0.9491525423728814,0.7368421052631579,0.9285714285714286
0.4402513874375763,0.6610169491525424,0.9322033898305084,0.7333333333333333,0.9069767441860465
0.43965501436329163,0.6779661016949152,0.9322033898305084,0.7432432432432432,0.9090909090909091
0.43546404738905664,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.4286550868086044,0.7627118644067796,0.8983050847457628,0.7910447761194029,0.8823529411764706
0.4214250804855137,0.7627118644067796,0.864406779661017,0.7846153846153846,0.8490566037735849
0.4200628959708639,0.7966101694915254,0.864406779661017,0.8095238095238095,0.8545454545454545
0.4013031158709707,0.7966101694915254,0.7796610169491526,0.7931034482758621,0.7833333333333333
0.3995247094482623,0.8135593220338984,0.7796610169491526,0.8070175438596491,0.7868852459016393
0.3881258181939453,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.3826527471937536,0.847457627118644,0.6779661016949152,0.8163265306122449,0.7246376811594203
0.33317063832547134,0.847457627118644,0.3728813559322034,0.7096774193548387,0.5747126436781609
0.3272648260938249,0.8813559322033898,0.3728813559322034,0.7586206896551724,0.5842696629213483
0.32369576768723135,0.8813559322033898,0.3220338983050847,0.7307692307692307,0.5652173913043478
0.3226630498020071,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.3180750279195869,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.3084935380042091,0.9152542372881356,0.288135593220339,0.7727272727272727,0.5625
0.2961454569205734,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.295892134730076,0.9322033898305084,0.2542372881355932,0.7894736842105263,0.5555555555555556
0.28718392151995054,0.9322033898305084,0.22033898305084745,0.7647058823529411,0.5445544554455446
0.28112311164206266,0.9491525423728814,0.22033898305084745,0.8125,0.5490196078431373
0.2749383062723368,0.9491525423728814,0.2033898305084746,0.8,0.5436893203883495
0.25747505665258064,0.9661016949152542,0.2033898305084746,0.8571428571428571,0.5480769230769231
0.24692412441057277,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.23540235384083333,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.18521900842802422,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.16775248782905225,1.0,0.1016949152542373,1.0,0.5267857142857143
5.7753754803990375e-05,1.0,0.0,0,0.5
