Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.9998220613553637,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7734059817110203,0.08620689655172414,1.0,0.5309734513274337,1.0
0.7189874558521608,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.700784729438814,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.6565620812387661,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.5732728613042667,0.22413793103448276,0.9166666666666666,0.55,0.7222222222222222
0.5724165397114249,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.5438098104171518,0.27586206896551724,0.9,0.5625,0.7272727272727273
0.541584471821146,0.27586206896551724,0.8666666666666667,0.5531914893617021,0.6666666666666666
0.5382676242111868,0.29310344827586204,0.8666666666666667,0.5591397849462365,0.68
0.5353882855846525,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.533609397194132,0.3448275862068966,0.8333333333333334,0.5681818181818182,0.6666666666666666
0.532865800671039,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5282941587506416,0.39655172413793105,0.8166666666666667,0.5833333333333334,0.6764705882352942
0.5269921441635351,0.39655172413793105,0.8,0.5783132530120482,0.6571428571428571
0.5227542349256558,0.4482758620689655,0.8,0.6,0.6842105263157895
0.5209851431921493,0.4482758620689655,0.7833333333333333,0.5949367088607594,0.6666666666666666
0.514946323036624,0.5172413793103449,0.7833333333333333,0.6266666666666667,0.6976744186046512
0.513903870858108,0.5172413793103449,0.7666666666666667,0.6216216216216216,0.6818181818181818
0.5132114743418227,0.5517241379310345,0.7666666666666667,0.6388888888888888,0.6956521739130435
0.5123789430401091,0.5517241379310345,0.75,0.6338028169014085,0.6808510638297872
0.5096922372244903,0.6551724137931034,0.75,0.6923076923076923,0.7169811320754716
0.5085729106931147,0.6551724137931034,0.7166666666666667,0.6825396825396826,0.6909090909090909
0.5085424006983319,0.6724137931034483,0.7166666666666667,0.6935483870967742,0.6964285714285714
0.5084401459399874,0.6724137931034483,0.7,0.6885245901639344,0.6842105263157895
0.5067310011803529,0.7241379310344828,0.7,0.7241379310344828,0.7
0.5065821875884835,0.7241379310344828,0.6833333333333333,0.7192982456140351,0.6885245901639344
0.5061112702486044,0.7586206896551724,0.6833333333333333,0.7454545454545455,0.6984126984126984
0.5051457212804813,0.7586206896551724,0.65,0.7358490566037735,0.676923076923077
0.5050540623722385,0.7758620689655172,0.65,0.75,0.6818181818181818
0.504409452367797,0.7758620689655172,0.5666666666666667,0.723404255319149,0.6338028169014085
0.5043670500814157,0.7931034482758621,0.5666666666666667,0.7391304347826086,0.6388888888888888
0.5032182017142183,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.5031089490057835,0.8103448275862069,0.4166666666666667,0.6944444444444444,0.573170731707317
0.5027432100329977,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.5024553972098649,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.5024184134940259,0.8275862068965517,0.31666666666666665,0.6551724137931034,0.5393258426966292
0.5019084842203244,0.8620689655172413,0.31666666666666665,0.7037037037037037,0.5494505494505495
0.5016132239750901,0.8620689655172413,0.2833333333333333,0.68,0.5376344086021505
0.5013821286778523,0.896551724137931,0.2833333333333333,0.7391304347826086,0.5473684210526316
0.5013727122784384,0.896551724137931,0.26666666666666666,0.7272727272727273,0.5416666666666666
0.501311971921777,0.9137931034482759,0.26666666666666666,0.7619047619047619,0.5463917525773195
0.5011040151481774,0.9137931034482759,0.21666666666666667,0.7222222222222222,0.53
0.5011031260978289,0.9310344827586207,0.21666666666666667,0.7647058823529411,0.5346534653465347
0.5010736300654338,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.5010192850652838,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.5009911203034599,0.9482758620689655,0.15,0.75,0.5188679245283019
0.5008425113920312,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.5006545475835683,0.9655172413793104,0.1,0.75,0.509090909090909
0.5006315958232183,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.5001268200929565,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.5001169681113118,1.0,0.03333333333333333,1.0,0.5
0.5000448746118664,1.0,0.0,0,0.4915254237288136
