Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.5065219639946918,0.01694915254237288,1.0,0.5,1.0
0.49986551282643454,0.01694915254237288,0.9655172413793104,0.49122807017543857,0.3333333333333333
0.49925787215988043,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.497703303216322,0.03389830508474576,0.9482758620689655,0.49107142857142855,0.4
0.497093788645147,0.06779661016949153,0.9482758620689655,0.5,0.5714285714285714
0.4967995521722867,0.06779661016949153,0.9310344827586207,0.4954128440366973,0.5
0.49516321400001256,0.11864406779661017,0.9310344827586207,0.5094339622641509,0.6363636363636364
0.49352894907051437,0.11864406779661017,0.896551724137931,0.5,0.5384615384615384
0.4848611048953422,0.3389830508474576,0.896551724137931,0.5714285714285714,0.7692307692307693
0.48462256010453997,0.3389830508474576,0.8793103448275862,0.5666666666666667,0.7407407407407407
0.4831189434541939,0.3728813559322034,0.8793103448275862,0.5795454545454546,0.7586206896551724
0.4830903395106859,0.3728813559322034,0.8620689655172413,0.5747126436781609,0.7333333333333333
0.48177581635962474,0.4406779661016949,0.8620689655172413,0.6024096385542169,0.7647058823529411
0.4813760047543436,0.4406779661016949,0.8448275862068966,0.5975609756097561,0.7428571428571429
0.4807094131376972,0.4576271186440678,0.8448275862068966,0.6049382716049383,0.75
0.48004063174416123,0.4576271186440678,0.8275862068965517,0.6,0.7297297297297297
0.47962039133490064,0.4745762711864407,0.8275862068965517,0.6075949367088608,0.7368421052631579
0.4796128915279402,0.4745762711864407,0.8103448275862069,0.6025641025641025,0.717948717948718
0.47832496535875196,0.5254237288135594,0.8103448275862069,0.6266666666666667,0.7380952380952381
0.47817114360506296,0.5254237288135594,0.7931034482758621,0.6216216216216216,0.7209302325581395
0.4764673020100486,0.5423728813559322,0.7931034482758621,0.6301369863013698,0.7272727272727273
0.4755625162508655,0.5423728813559322,0.7413793103448276,0.6142857142857143,0.6808510638297872
0.47420538468129797,0.6101694915254238,0.7413793103448276,0.6515151515151515,0.7058823529411765
0.47404524212390764,0.6101694915254238,0.7241379310344828,0.6461538461538462,0.6923076923076923
0.4722037766483001,0.6610169491525424,0.7241379310344828,0.6774193548387096,0.7090909090909091
0.47042098708165875,0.6610169491525424,0.7068965517241379,0.6721311475409836,0.6964285714285714
0.46881643500264786,0.6779661016949152,0.7068965517241379,0.6833333333333333,0.7017543859649122
0.4685015423511064,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.4627311851698462,0.7288135593220338,0.6896551724137931,0.7142857142857143,0.7049180327868853
0.46196908890754396,0.7288135593220338,0.6379310344827587,0.6981132075471698,0.671875
0.46140024583889966,0.7457627118644068,0.6379310344827587,0.7115384615384616,0.676923076923077
0.45760881427846356,0.7457627118644068,0.603448275862069,0.7,0.6567164179104478
0.45716811194571266,0.7627118644067796,0.603448275862069,0.7142857142857143,0.6617647058823529
0.44415692374595545,0.7627118644067796,0.5517241379310345,0.6956521739130435,0.6338028169014085
0.44342840123783467,0.7966101694915254,0.5517241379310345,0.7272727272727273,0.6438356164383562
0.43666131344061815,0.7966101694915254,0.46551724137931033,0.6923076923076923,0.6025641025641025
0.4364769424406063,0.8135593220338984,0.46551724137931033,0.7105263157894737,0.6075949367088608
0.43605998621926223,0.8135593220338984,0.4482758620689655,0.7027027027027027,0.6
0.42833021615317035,0.8813559322033898,0.4482758620689655,0.7878787878787878,0.6190476190476191
0.4063342078083809,0.8813559322033898,0.41379310344827586,0.7741935483870968,0.6046511627906976
0.40441597664594287,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.37157035464021765,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.36236363541449557,0.9322033898305084,0.3620689655172414,0.84,0.5978260869565217
0.3621122956459294,0.9322033898305084,0.3448275862068966,0.8333333333333334,0.5913978494623656
0.34783490721339316,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.33849020948663144,0.9491525423728814,0.3103448275862069,0.8571428571428571,0.5833333333333334
0.33237848488704375,0.9661016949152542,0.3103448275862069,0.9,0.5876288659793815
0.31044485740549493,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.28208349232587016,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.11292128452116335,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.09349502575414789,1.0,0.08620689655172414,1.0,0.5267857142857143
0.0006197371390217546,1.0,0.0,0,0.5042735042735043
