Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9993836193203061,0.01694915254237288,1.0,0.5,1.0
0.9984466557383503,0.03389830508474576,1.0,0.5043478260869565,1.0
0.9889658977352385,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.6611548098965849,0.3898305084745763,0.9827586206896551,0.6129032258064516,0.9583333333333334
0.6586252911593061,0.3898305084745763,0.9655172413793104,0.6086956521739131,0.92
0.6511845471644206,0.4067796610169492,0.9655172413793104,0.6153846153846154,0.9230769230769231
0.6474246622472499,0.4067796610169492,0.9482758620689655,0.6111111111111112,0.8888888888888888
0.6388201174070722,0.4406779661016949,0.9482758620689655,0.625,0.896551724137931
0.6261743159684111,0.4406779661016949,0.9310344827586207,0.6206896551724138,0.8666666666666667
0.6224744103769927,0.4745762711864407,0.9310344827586207,0.6352941176470588,0.875
0.6182132296279457,0.4745762711864407,0.9137931034482759,0.6309523809523809,0.8484848484848485
0.5822689281302079,0.6610169491525424,0.9137931034482759,0.726027397260274,0.8863636363636364
0.5795574254889967,0.6610169491525424,0.896551724137931,0.7222222222222222,0.8666666666666667
0.5784774786327921,0.6779661016949152,0.896551724137931,0.7323943661971831,0.8695652173913043
0.5763696030236855,0.6779661016949152,0.8793103448275862,0.7285714285714285,0.851063829787234
0.5721610053131378,0.7288135593220338,0.8793103448275862,0.7611940298507462,0.86
0.5717696229022213,0.7288135593220338,0.8620689655172413,0.7575757575757576,0.8431372549019608
0.571229473388487,0.7457627118644068,0.8620689655172413,0.7692307692307693,0.8461538461538461
0.569428544488522,0.7457627118644068,0.8448275862068966,0.765625,0.8301886792452831
0.5687586264965365,0.7627118644067796,0.8448275862068966,0.7777777777777778,0.8333333333333334
0.553277484177259,0.7627118644067796,0.7068965517241379,0.7454545454545455,0.7258064516129032
0.5501042885330184,0.8135593220338984,0.7068965517241379,0.7884615384615384,0.7384615384615385
0.5434571855627905,0.8135593220338984,0.6724137931034483,0.78,0.7164179104477612
0.5414613850450168,0.8305084745762712,0.6724137931034483,0.7959183673469388,0.7205882352941176
0.5391006608169222,0.8305084745762712,0.603448275862069,0.7777777777777778,0.6805555555555556
0.5375625447389512,0.847457627118644,0.603448275862069,0.7954545454545454,0.684931506849315
0.5347389741751291,0.847457627118644,0.5344827586206896,0.775,0.6493506493506493
0.5329984780433863,0.8813559322033898,0.5344827586206896,0.8157894736842105,0.6582278481012658
0.5322520641557075,0.8813559322033898,0.5,0.8055555555555556,0.6419753086419753
0.5311566148645913,0.8983050847457628,0.5,0.8285714285714286,0.6463414634146342
0.5238020820985773,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.5230134336845466,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.5223849042258573,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.520215492497818,0.9322033898305084,0.3793103448275862,0.8461538461538461,0.6043956043956044
0.5195302531967247,0.9322033898305084,0.3448275862068966,0.8333333333333334,0.5913978494623656
0.518359043442965,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.5164955690872193,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.5154365690997856,0.9830508474576272,0.29310344827586204,0.9444444444444444,0.5858585858585859
0.5137786053128341,0.9830508474576272,0.25862068965517243,0.9375,0.5742574257425742
0.5130629043791404,1.0,0.25862068965517243,1.0,0.5784313725490197
0.50021921319968,1.0,0.0,0,0.5042735042735043
