Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9999934448455159,0.01694915254237288,1.0,0.5,1.0
0.9964701861784514,0.06779661016949153,1.0,0.5132743362831859,1.0
0.9229110660340349,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.644808497342927,0.3050847457627119,0.9827586206896551,0.5816326530612245,0.9473684210526315
0.634899315097147,0.3050847457627119,0.9655172413793104,0.5773195876288659,0.9
0.5991411799964185,0.3220338983050847,0.9655172413793104,0.5833333333333334,0.9047619047619048
0.5880939465979892,0.3220338983050847,0.9482758620689655,0.5789473684210527,0.8636363636363636
0.5832984463176473,0.3389830508474576,0.9482758620689655,0.5851063829787234,0.8695652173913043
0.5750510369795502,0.3389830508474576,0.9137931034482759,0.5760869565217391,0.8
0.5596500893541156,0.3728813559322034,0.9137931034482759,0.5888888888888889,0.8148148148148148
0.5521037493782133,0.3728813559322034,0.896551724137931,0.5842696629213483,0.7857142857142857
0.5487885720436139,0.3898305084745763,0.896551724137931,0.5909090909090909,0.7931034482758621
0.5412503351592348,0.3898305084745763,0.8793103448275862,0.5862068965517241,0.7666666666666667
0.5390119919374291,0.4067796610169492,0.8793103448275862,0.5930232558139535,0.7741935483870968
0.5374182170705862,0.4067796610169492,0.8620689655172413,0.5882352941176471,0.75
0.5352808479376715,0.4406779661016949,0.8620689655172413,0.6024096385542169,0.7647058823529411
0.5336942088165656,0.4406779661016949,0.8448275862068966,0.5975609756097561,0.7428571428571429
0.5259586591309292,0.4745762711864407,0.8448275862068966,0.6125,0.7567567567567568
0.5193587606358169,0.4745762711864407,0.7931034482758621,0.5974025974025974,0.7
0.5151831779282845,0.5254237288135594,0.7931034482758621,0.6216216216216216,0.7209302325581395
0.5136144706348207,0.5254237288135594,0.7758620689655172,0.6164383561643836,0.7045454545454546
0.5097258666694132,0.5423728813559322,0.7758620689655172,0.625,0.7111111111111111
0.5069457456152121,0.5423728813559322,0.7586206896551724,0.6197183098591549,0.6956521739130435
0.5062443510384828,0.559322033898305,0.7586206896551724,0.6285714285714286,0.7021276595744681
0.49978164316777646,0.559322033898305,0.7068965517241379,0.6119402985074627,0.66
0.4958612646396033,0.6101694915254238,0.7068965517241379,0.640625,0.6792452830188679
0.49481708037071964,0.6101694915254238,0.6896551724137931,0.6349206349206349,0.6666666666666666
0.48567168201849725,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.4845605573248255,0.6779661016949152,0.6724137931034483,0.6724137931034483,0.6779661016949152
0.4817702724975998,0.6949152542372882,0.6724137931034483,0.6842105263157895,0.6833333333333333
0.4804365430566499,0.6949152542372882,0.6551724137931034,0.6785714285714286,0.6721311475409836
0.4785999148552566,0.711864406779661,0.6551724137931034,0.6909090909090909,0.6774193548387096
0.47689278955377046,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.4764314048892071,0.7288135593220338,0.6206896551724138,0.6923076923076923,0.6615384615384615
0.4700049794270807,0.7288135593220338,0.5862068965517241,0.68,0.6417910447761194
0.46453498548415056,0.8135593220338984,0.5862068965517241,0.7555555555555555,0.6666666666666666
0.4538343082335103,0.8135593220338984,0.5,0.725,0.6233766233766234
0.4484119025609822,0.8305084745762712,0.5,0.7435897435897436,0.6282051282051282
0.4403355258380867,0.8305084745762712,0.43103448275862066,0.7142857142857143,0.5975609756097561
0.43685674929780977,0.847457627118644,0.43103448275862066,0.7352941176470589,0.6024096385542169
0.43302383279545287,0.847457627118644,0.41379310344827586,0.7272727272727273,0.5952380952380952
0.4318421752662401,0.864406779661017,0.41379310344827586,0.75,0.6
0.42822567358007885,0.864406779661017,0.39655172413793105,0.7419354838709677,0.5930232558139535
0.4275548059062443,0.8813559322033898,0.39655172413793105,0.7666666666666667,0.5977011494252874
0.42366696499245476,0.8813559322033898,0.3793103448275862,0.7586206896551724,0.5909090909090909
0.3855597835116445,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.3598695210803435,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.3358291560208785,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.3026532321371686,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.30244138493212197,0.9661016949152542,0.29310344827586204,0.8947368421052632,0.5816326530612245
0.27891394985844553,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.23571724340569136,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.07951070856432642,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.05862107697059871,1.0,0.08620689655172414,1.0,0.5267857142857143
0.00011657338055392951,1.0,0.0,0,0.5042735042735043
