Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.49250840315413946,0.016666666666666666,1.0,0.5,1.0
0.49138672165656994,0.03333333333333333,1.0,0.5042735042735043,1.0
0.49071755159989006,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.4893563798494203,0.08333333333333333,0.9830508474576272,0.5132743362831859,0.8333333333333334
0.48864502436109686,0.08333333333333333,0.9661016949152542,0.5089285714285714,0.7142857142857143
0.48707919454940873,0.15,0.9661016949152542,0.5277777777777778,0.8181818181818182
0.4857303335718294,0.15,0.9322033898305084,0.5188679245283019,0.6923076923076923
0.48492530177218657,0.2,0.9322033898305084,0.5339805825242718,0.75
0.48437604886232205,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.4839036272846749,0.21666666666666667,0.9152542372881356,0.5346534653465347,0.7222222222222222
0.4831199693946185,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.4824544269445538,0.23333333333333334,0.8983050847457628,0.5353535353535354,0.7
0.48236011737517354,0.23333333333333334,0.8813559322033898,0.5306122448979592,0.6666666666666666
0.48026520256746885,0.3333333333333333,0.8813559322033898,0.5652173913043478,0.7407407407407407
0.47974245365856666,0.3333333333333333,0.847457627118644,0.5555555555555556,0.6896551724137931
0.4788330139673335,0.35,0.847457627118644,0.5617977528089888,0.7
0.4784633293985268,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.47793826453886656,0.38333333333333336,0.8305084745762712,0.5697674418604651,0.696969696969697
0.4772417624224775,0.38333333333333336,0.7966101694915254,0.5595238095238095,0.6571428571428571
0.47705045732546264,0.4,0.7966101694915254,0.5662650602409639,0.6666666666666666
0.47690344835754755,0.4,0.7796610169491526,0.5609756097560976,0.6486486486486487
0.4741594158494489,0.5166666666666667,0.7796610169491526,0.6133333333333333,0.7045454545454546
0.4713200023750603,0.5166666666666667,0.7457627118644068,0.6027397260273972,0.6739130434782609
0.47009549273822576,0.5833333333333334,0.7457627118644068,0.6376811594202898,0.7
0.46924756633110687,0.5833333333333334,0.7288135593220338,0.6323529411764706,0.6862745098039216
0.46918411431884943,0.6166666666666667,0.7288135593220338,0.6515151515151515,0.6981132075471698
0.46871091016635663,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.4683393043198398,0.65,0.6779661016949152,0.6557377049180327,0.6724137931034483
0.4683013130103103,0.65,0.6610169491525424,0.65,0.6610169491525424
0.4644090322076677,0.7,0.6610169491525424,0.6842105263157895,0.6774193548387096
0.46300168457675767,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.4625249625423652,0.7166666666666667,0.6440677966101694,0.6909090909090909,0.671875
0.4623000943746197,0.7166666666666667,0.6271186440677966,0.6851851851851852,0.6615384615384615
0.4604503297500312,0.75,0.6271186440677966,0.7115384615384616,0.6716417910447762
0.4577513778147761,0.75,0.576271186440678,0.6938775510204082,0.6428571428571429
0.4559115446217726,0.7666666666666667,0.576271186440678,0.7083333333333334,0.647887323943662
0.45547990492587564,0.7666666666666667,0.559322033898305,0.7021276595744681,0.6388888888888888
0.4547076796204166,0.7833333333333333,0.559322033898305,0.717391304347826,0.6438356164383562
0.4546113245013876,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.45316245664024585,0.8,0.5423728813559322,0.7272727272727273,0.64
0.4512865704331388,0.8,0.4576271186440678,0.6923076923076923,0.6
0.4491505669380521,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.4356716175232866,0.8166666666666667,0.3898305084745763,0.6764705882352942,0.5764705882352941
0.4303439660617705,0.8333333333333334,0.3898305084745763,0.696969696969697,0.5813953488372093
0.42794789610567785,0.8333333333333334,0.3559322033898305,0.6774193548387096,0.5681818181818182
0.42767626779779216,0.85,0.3559322033898305,0.7,0.5730337078651685
0.42705527641616314,0.85,0.3389830508474576,0.6896551724137931,0.5666666666666667
0.42339703608545837,0.8833333333333333,0.3389830508474576,0.7407407407407407,0.5760869565217391
0.4129226019619574,0.8833333333333333,0.288135593220339,0.7083333333333334,0.5578947368421052
0.411013614461831,0.9,0.288135593220339,0.7391304347826086,0.5625
0.4077121968788824,0.9,0.2711864406779661,0.7272727272727273,0.5567010309278351
0.40495388228423546,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.3945283674029306,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.3941033546122931,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.36943039504992115,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.2906907972462421,0.9833333333333333,0.1694915254237288,0.9090909090909091,0.5462962962962963
0.2722773698442071,0.9833333333333333,0.13559322033898305,0.8888888888888888,0.5363636363636364
0.25739283581317235,1.0,0.13559322033898305,1.0,0.5405405405405406
0.0,1.0,0.0,0,0.5042016806722689
