Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9458673875849924,0.0,0.9830508474576272,0.4915254237288136,0.0
0.7939655912487209,0.0,0.9661016949152542,0.48717948717948717,0.0
0.6385229506315292,0.1,0.9661016949152542,0.5135135135135135,0.75
0.6362393961027546,0.1,0.9491525423728814,0.509090909090909,0.6666666666666666
0.6110143033034612,0.21666666666666667,0.9491525423728814,0.5436893203883495,0.8125
0.6109950075202784,0.21666666666666667,0.9322033898305084,0.5392156862745098,0.7647058823529411
0.560322385476262,0.4166666666666667,0.9322033898305084,0.6111111111111112,0.8620689655172413
0.5599439876704172,0.4166666666666667,0.9152542372881356,0.6067415730337079,0.8333333333333334
0.5560365774552681,0.45,0.9152542372881356,0.6206896551724138,0.84375
0.5480715072572974,0.45,0.8813559322033898,0.611764705882353,0.7941176470588235
0.5468637153575899,0.4666666666666667,0.8813559322033898,0.6190476190476191,0.8
0.5446907154173889,0.4666666666666667,0.847457627118644,0.6097560975609756,0.7567567567567568
0.5434519804159811,0.5,0.847457627118644,0.625,0.7692307692307693
0.5434199080035833,0.5,0.8305084745762712,0.620253164556962,0.75
0.5433021423635302,0.5166666666666667,0.8305084745762712,0.6282051282051282,0.7560975609756098
0.541838624224607,0.5166666666666667,0.8135593220338984,0.6233766233766234,0.7380952380952381
0.5405644499243298,0.5333333333333333,0.8135593220338984,0.631578947368421,0.7441860465116279
0.5386015381803524,0.5333333333333333,0.7796610169491526,0.6216216216216216,0.7111111111111111
0.5371462559335775,0.5666666666666667,0.7796610169491526,0.6388888888888888,0.723404255319149
0.5361277931726135,0.5666666666666667,0.7627118644067796,0.6338028169014085,0.7083333333333334
0.5360481508580692,0.5833333333333334,0.7627118644067796,0.6428571428571429,0.7142857142857143
0.534716235305048,0.5833333333333334,0.7288135593220338,0.6323529411764706,0.6862745098039216
0.5313689499727156,0.6333333333333333,0.7288135593220338,0.6615384615384615,0.7037037037037037
0.5299758189935473,0.6333333333333333,0.711864406779661,0.65625,0.6909090909090909
0.5290155401147519,0.6833333333333333,0.711864406779661,0.6885245901639344,0.7068965517241379
0.5272959681702222,0.6833333333333333,0.6779661016949152,0.6779661016949152,0.6833333333333333
0.5272080758814554,0.7,0.6779661016949152,0.6896551724137931,0.6885245901639344
0.526174488410869,0.7,0.6101694915254238,0.6666666666666666,0.6461538461538462
0.5239944265917046,0.7333333333333333,0.6101694915254238,0.6923076923076923,0.6567164179104478
0.5239604580882994,0.7333333333333333,0.5932203389830508,0.6862745098039216,0.6470588235294118
0.5223861542726672,0.75,0.5932203389830508,0.7,0.6521739130434783
0.5217321004712643,0.75,0.5423728813559322,0.6808510638297872,0.625
0.5182217550858814,0.8166666666666667,0.5423728813559322,0.7441860465116279,0.6447368421052632
0.5175247847883324,0.8166666666666667,0.4915254237288136,0.725,0.620253164556962
0.5174763459572345,0.8333333333333334,0.4915254237288136,0.7435897435897436,0.625
0.5140793808728472,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.5140606013214933,0.85,0.423728813559322,0.7352941176470589,0.6
0.5135041170751534,0.85,0.3898305084745763,0.71875,0.5862068965517241
0.5133834904139271,0.8833333333333333,0.3898305084745763,0.7666666666666667,0.5955056179775281
0.5116263985101204,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.5115570716116048,0.9,0.3559322033898305,0.7777777777777778,0.5869565217391305
0.5082595992793499,0.9,0.288135593220339,0.7391304347826086,0.5625
0.5077122725295726,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.5066908319475819,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.5065737495209017,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.5065543497035803,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.5064235098845128,0.95,0.23728813559322035,0.8235294117647058,0.5588235294117647
0.5010723948904302,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.4998518499354458,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.4951073957829564,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.4745989845899454,1.0,0.13559322033898305,1.0,0.5405405405405406
5.982777083333869e-16,1.0,0.0,0,0.5042016806722689
