Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.4946874858602056,0.017543859649122806,1.0,0.5130434782608696,1.0
0.49317567550111563,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.48106780457142434,0.14035087719298245,0.9830508474576272,0.5420560747663551,0.8888888888888888
0.477592557400505,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.47365501546687816,0.2631578947368421,0.9661016949152542,0.5757575757575758,0.8823529411764706
0.473272906403127,0.2631578947368421,0.9491525423728814,0.5714285714285714,0.8333333333333334
0.4618114101257217,0.38596491228070173,0.9491525423728814,0.6153846153846154,0.88
0.45969277263966984,0.38596491228070173,0.9322033898305084,0.6111111111111112,0.8461538461538461
0.45350113915616547,0.5614035087719298,0.9322033898305084,0.6875,0.8888888888888888
0.4511158755417453,0.5614035087719298,0.8983050847457628,0.6794871794871795,0.8421052631578947
0.4473270592261044,0.5789473684210527,0.8983050847457628,0.6883116883116883,0.8461538461538461
0.4446025326235534,0.5789473684210527,0.864406779661017,0.68,0.8048780487804879
0.44457877183130756,0.5964912280701754,0.864406779661017,0.6891891891891891,0.8095238095238095
0.4395660161810245,0.5964912280701754,0.7966101694915254,0.6714285714285714,0.7391304347826086
0.4379793512644692,0.631578947368421,0.7966101694915254,0.6911764705882353,0.75
0.43686213591678097,0.631578947368421,0.7627118644067796,0.6818181818181818,0.72
0.43307656954240464,0.6666666666666666,0.7627118644067796,0.703125,0.7307692307692307
0.432845324961305,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.4326885124055895,0.6842105263157895,0.7457627118644068,0.7096774193548387,0.7222222222222222
0.4326368653122908,0.6842105263157895,0.7288135593220338,0.7049180327868853,0.7090909090909091
0.4320754961744297,0.7017543859649122,0.7288135593220338,0.7166666666666667,0.7142857142857143
0.43184941086116624,0.7017543859649122,0.711864406779661,0.711864406779661,0.7017543859649122
0.4211598262342376,0.8245614035087719,0.711864406779661,0.8076923076923077,0.734375
0.4145605588189307,0.8245614035087719,0.6271186440677966,0.7872340425531915,0.6811594202898551
0.40337233437639325,0.8596491228070176,0.6271186440677966,0.8222222222222222,0.6901408450704225
0.3997220272619278,0.8596491228070176,0.576271186440678,0.8095238095238095,0.6621621621621622
0.3965549824024121,0.8771929824561403,0.576271186440678,0.8292682926829268,0.6666666666666666
0.38255865772578734,0.8771929824561403,0.4745762711864407,0.8,0.6172839506172839
0.3759823487707264,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.3636788349977814,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.34418741595329005,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.3346403795215799,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.33421206408774246,0.9473684210526315,0.4067796610169492,0.8888888888888888,0.6067415730337079
0.30510420585781156,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.3024920762213858,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.24041307796144196,0.9649122807017544,0.2711864406779661,0.8888888888888888,0.5612244897959183
0.23248003893430644,0.9824561403508771,0.2711864406779661,0.9411764705882353,0.5656565656565656
0.20472388835041294,0.9824561403508771,0.22033898305084745,0.9285714285714286,0.5490196078431373
0.18914611376336096,1.0,0.22033898305084745,1.0,0.5533980582524272
1.200440679565123e-06,1.0,0.0,0,0.49137931034482757
