Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9997617655539787,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9993113139565631,0.03389830508474576,1.0,0.5086206896551724,1.0
0.9934959518626728,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6503636074888841,0.4067796610169492,0.9830508474576272,0.6236559139784946,0.96
0.6414408063774678,0.4067796610169492,0.9661016949152542,0.6195652173913043,0.9230769230769231
0.6405287089995014,0.423728813559322,0.9661016949152542,0.6263736263736264,0.9259259259259259
0.6368594925797448,0.423728813559322,0.9491525423728814,0.6222222222222222,0.8928571428571429
0.6349110752383702,0.4576271186440678,0.9491525423728814,0.6363636363636364,0.9
0.6272239699248852,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.6055105710336603,0.559322033898305,0.9322033898305084,0.6790123456790124,0.8918918918918919
0.6049227347786087,0.559322033898305,0.9152542372881356,0.675,0.868421052631579
0.5861270081394188,0.6610169491525424,0.9152542372881356,0.7297297297297297,0.8863636363636364
0.5856252306774998,0.6610169491525424,0.8983050847457628,0.726027397260274,0.8666666666666667
0.5816922284676982,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.5801156219986068,0.6779661016949152,0.864406779661017,0.7285714285714285,0.8333333333333334
0.579042333000207,0.6949152542372882,0.864406779661017,0.7391304347826086,0.8367346938775511
0.5766388018647657,0.6949152542372882,0.847457627118644,0.7352941176470589,0.82
0.5726126351998526,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.558073826838505,0.7627118644067796,0.7457627118644068,0.7586206896551724,0.75
0.5556812367796113,0.7796610169491526,0.7457627118644068,0.7719298245614035,0.7540983606557377
0.5526405323967657,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.5524232045375387,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.5464828747676932,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.5435341265376407,0.8305084745762712,0.711864406779661,0.8076923076923077,0.7424242424242424
0.5428419969226287,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.5417517496171023,0.847457627118644,0.6440677966101694,0.8085106382978723,0.704225352112676
0.5342246741957681,0.847457627118644,0.5423728813559322,0.7804878048780488,0.6493506493506493
0.5325890331836594,0.864406779661017,0.5423728813559322,0.8,0.6538461538461539
0.5303441736835341,0.864406779661017,0.5084745762711864,0.7894736842105263,0.6375
0.526531651773375,0.8983050847457628,0.5084745762711864,0.8333333333333334,0.6463414634146342
0.5243704144616692,0.8983050847457628,0.4915254237288136,0.8285714285714286,0.6385542168674698
0.5198972960998919,0.9322033898305084,0.4915254237288136,0.8787878787878788,0.6470588235294118
0.5171355536589989,0.9322033898305084,0.423728813559322,0.8620689655172413,0.6179775280898876
0.5166305550523099,0.9491525423728814,0.423728813559322,0.8928571428571429,0.6222222222222222
0.5154618863160844,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.5150772447495209,0.9661016949152542,0.3898305084745763,0.92,0.6129032258064516
0.5137821260623745,0.9661016949152542,0.3559322033898305,0.9130434782608695,0.6
0.5136645667166265,0.9830508474576272,0.3559322033898305,0.9545454545454546,0.6041666666666666
0.5078472124373624,0.9830508474576272,0.2542372881355932,0.9375,0.5686274509803921
0.5077554659923575,1.0,0.2542372881355932,1.0,0.5728155339805825
0.4172351746571322,1.0,0.0,0,0.5
