Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9995293849790363,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9987457926516529,0.03508771929824561,1.0,0.5175438596491229,1.0
0.9902265563661455,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.6517081938898335,0.38596491228070173,0.9830508474576272,0.6236559139784946,0.9565217391304348
0.6436726516871297,0.38596491228070173,0.9661016949152542,0.6195652173913043,0.9166666666666666
0.6394375468259066,0.40350877192982454,0.9661016949152542,0.6263736263736264,0.92
0.6303840773113257,0.40350877192982454,0.9491525423728814,0.6222222222222222,0.8846153846153846
0.6251300003381589,0.43859649122807015,0.9491525423728814,0.6363636363636364,0.8928571428571429
0.6216559715230642,0.43859649122807015,0.9322033898305084,0.632183908045977,0.8620689655172413
0.5811191525138869,0.6491228070175439,0.9322033898305084,0.7333333333333333,0.9024390243902439
0.5788529229243685,0.6491228070175439,0.9152542372881356,0.7297297297297297,0.8809523809523809
0.5752253249605515,0.6842105263157895,0.9152542372881356,0.75,0.8863636363636364
0.5734216657050574,0.6842105263157895,0.8813559322033898,0.7428571428571429,0.8478260869565217
0.5719901417269914,0.7368421052631579,0.8813559322033898,0.7761194029850746,0.8571428571428571
0.5712622149486329,0.7368421052631579,0.864406779661017,0.7727272727272727,0.84
0.5681203922223009,0.7543859649122807,0.864406779661017,0.7846153846153846,0.8431372549019608
0.5541693301891981,0.7543859649122807,0.7796610169491526,0.7666666666666667,0.7678571428571429
0.554074725746184,0.7719298245614035,0.7796610169491526,0.7796610169491526,0.7719298245614035
0.5533684442440786,0.7719298245614035,0.7627118644067796,0.7758620689655172,0.7586206896551724
0.549325199456929,0.7894736842105263,0.7627118644067796,0.7894736842105263,0.7627118644067796
0.5485231285253853,0.7894736842105263,0.7457627118644068,0.7857142857142857,0.75
0.5448913830634863,0.8070175438596491,0.7457627118644068,0.8,0.7540983606557377
0.5401191638814988,0.8070175438596491,0.6779661016949152,0.7843137254901961,0.7076923076923077
0.5399674868105296,0.8245614035087719,0.6779661016949152,0.8,0.7121212121212122
0.532844898304966,0.8245614035087719,0.559322033898305,0.7674418604651163,0.6438356164383562
0.5327661303205118,0.8421052631578947,0.559322033898305,0.7857142857142857,0.6486486486486487
0.521162190102946,0.8421052631578947,0.4745762711864407,0.7567567567567568,0.6075949367088608
0.5182069200590578,0.8771929824561403,0.4745762711864407,0.8,0.6172839506172839
0.5157734408569681,0.8771929824561403,0.423728813559322,0.78125,0.5952380952380952
0.5150411069849745,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.5119084520743552,0.9122807017543859,0.3389830508474576,0.8,0.5714285714285714
0.5117049293417564,0.9298245614035088,0.3389830508474576,0.8333333333333334,0.5760869565217391
0.5071371030785962,0.9298245614035088,0.23728813559322035,0.7777777777777778,0.5408163265306123
0.5062359960850913,0.9473684210526315,0.23728813559322035,0.8235294117647058,0.5454545454545454
0.49922486408879413,0.9473684210526315,0.05084745762711865,0.5,0.4909090909090909
0.49720174433486636,0.9824561403508771,0.05084745762711865,0.75,0.5
0.4919788042752414,0.9824561403508771,0.01694915254237288,0.5,0.49122807017543857
0.4798112912472557,1.0,0.01694915254237288,1.0,0.4956521739130435
0.3575033870408014,1.0,0.0,0,0.49137931034482757
