Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9971146021223799,0.01694915254237288,1.0,0.5,1.0
0.7929051535575032,0.1016949152542373,1.0,0.5225225225225225,1.0
0.7768406460876163,0.1016949152542373,0.9827586206896551,0.5181818181818182,0.8571428571428571
0.7581787252294511,0.15254237288135594,0.9827586206896551,0.5327102803738317,0.9
0.6544583809979827,0.15254237288135594,0.9655172413793104,0.5283018867924528,0.8181818181818182
0.6198181507014786,0.22033898305084745,0.9655172413793104,0.5490196078431373,0.8666666666666667
0.5993415999359155,0.22033898305084745,0.9310344827586207,0.54,0.7647058823529411
0.5589904905566588,0.2711864406779661,0.9310344827586207,0.5567010309278351,0.8
0.5486449176130542,0.2711864406779661,0.896551724137931,0.5473684210526316,0.7272727272727273
0.5379565046735197,0.3389830508474576,0.896551724137931,0.5714285714285714,0.7692307692307693
0.529285122209123,0.3389830508474576,0.8793103448275862,0.5666666666666667,0.7407407407407407
0.5245273632841252,0.3559322033898305,0.8793103448275862,0.5730337078651685,0.75
0.5193287928108709,0.3559322033898305,0.8448275862068966,0.5632183908045977,0.7
0.5191369670365019,0.3728813559322034,0.8448275862068966,0.5697674418604651,0.7096774193548387
0.5113576178000716,0.3728813559322034,0.7931034482758621,0.5542168674698795,0.6470588235294118
0.5068971605742234,0.4576271186440678,0.7931034482758621,0.5897435897435898,0.6923076923076923
0.505926491607281,0.4576271186440678,0.7586206896551724,0.5789473684210527,0.6585365853658537
0.5057538351714769,0.4745762711864407,0.7586206896551724,0.5866666666666667,0.6666666666666666
0.5051167722198344,0.4745762711864407,0.7413793103448276,0.581081081081081,0.6511627906976745
0.5007932340928637,0.4915254237288136,0.7413793103448276,0.589041095890411,0.6590909090909091
0.5007694964204922,0.4915254237288136,0.7241379310344828,0.5833333333333334,0.6444444444444445
0.49510200195082427,0.559322033898305,0.7241379310344828,0.6176470588235294,0.673469387755102
0.4937330207170547,0.559322033898305,0.7068965517241379,0.6119402985074627,0.66
0.4890834759488072,0.6271186440677966,0.7068965517241379,0.6507936507936508,0.6851851851851852
0.4862794823929682,0.6271186440677966,0.6724137931034483,0.639344262295082,0.6607142857142857
0.4855060402262739,0.6440677966101694,0.6724137931034483,0.65,0.6666666666666666
0.4812019218820329,0.6440677966101694,0.6379310344827587,0.6379310344827587,0.6440677966101694
0.47853854899786274,0.6779661016949152,0.6379310344827587,0.6607142857142857,0.6557377049180327
0.47834904776649034,0.6779661016949152,0.6206896551724138,0.6545454545454545,0.6451612903225806
0.47714564102840684,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.4754887998488419,0.711864406779661,0.5862068965517241,0.6666666666666666,0.6363636363636364
0.47151762066499686,0.7627118644067796,0.5862068965517241,0.7083333333333334,0.6521739130434783
0.470064713231968,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.46640340753725634,0.8135593220338984,0.5689655172413793,0.75,0.6575342465753424
0.4355740930389073,0.8135593220338984,0.43103448275862066,0.6944444444444444,0.5925925925925926
0.43510604948216713,0.8305084745762712,0.43103448275862066,0.7142857142857143,0.5975609756097561
0.43304966887755425,0.8305084745762712,0.41379310344827586,0.7058823529411765,0.5903614457831325
0.43009994863603473,0.864406779661017,0.41379310344827586,0.75,0.6
0.4291453248428384,0.864406779661017,0.39655172413793105,0.7419354838709677,0.5930232558139535
0.42564209555728905,0.8813559322033898,0.39655172413793105,0.7666666666666667,0.5977011494252874
0.41874598108579336,0.8813559322033898,0.3620689655172414,0.75,0.5842696629213483
0.3862497527074661,0.9152542372881356,0.3620689655172414,0.8076923076923077,0.5934065934065934
0.3688997118411722,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.3301662353370173,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.3069674186355493,0.9491525423728814,0.29310344827586204,0.85,0.5773195876288659
0.30412239870517443,0.9661016949152542,0.29310344827586204,0.8947368421052632,0.5816326530612245
0.2952391035821055,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.23809586660702498,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.08733581596476239,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.061503595821622827,1.0,0.08620689655172414,1.0,0.5267857142857143
0.0001384128112804904,1.0,0.0,0,0.5042735042735043
