Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8988558841134121,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6525231702035335,0.01694915254237288,0.9491525423728814,0.49122807017543857,0.25
0.6382719888265836,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.5981556181379795,0.06779661016949153,0.9322033898305084,0.5,0.5
0.5866826163154751,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.5757383919012578,0.1016949152542373,0.9152542372881356,0.5046728971962616,0.5454545454545454
0.5539736592007098,0.288135593220339,0.9152542372881356,0.5625,0.7727272727272727
0.5538662269664378,0.288135593220339,0.8983050847457628,0.5578947368421052,0.7391304347826086
0.5424443293003257,0.3389830508474576,0.8983050847457628,0.5760869565217391,0.7692307692307693
0.5384544579193722,0.3389830508474576,0.8813559322033898,0.5714285714285714,0.7407407407407407
0.535797069588118,0.3728813559322034,0.8813559322033898,0.5842696629213483,0.7586206896551724
0.5330887135673215,0.3728813559322034,0.847457627118644,0.5747126436781609,0.7096774193548387
0.5325100000379085,0.3898305084745763,0.847457627118644,0.5813953488372093,0.71875
0.532252538742553,0.3898305084745763,0.8305084745762712,0.5764705882352941,0.696969696969697
0.5282867471692522,0.5084745762711864,0.8305084745762712,0.6282051282051282,0.75
0.5279185462948938,0.5084745762711864,0.8135593220338984,0.6233766233766234,0.7317073170731707
0.527045788893809,0.5423728813559322,0.8135593220338984,0.64,0.7441860465116279
0.523778992054104,0.5423728813559322,0.7288135593220338,0.6142857142857143,0.6666666666666666
0.5234405162840005,0.559322033898305,0.7288135593220338,0.6231884057971014,0.673469387755102
0.521805780250875,0.559322033898305,0.6949152542372882,0.6119402985074627,0.6470588235294118
0.5205684549081673,0.6271186440677966,0.6949152542372882,0.6507936507936508,0.6727272727272727
0.5204322553356849,0.6271186440677966,0.6779661016949152,0.6451612903225806,0.6607142857142857
0.5200432188902943,0.6440677966101694,0.6779661016949152,0.6557377049180327,0.6666666666666666
0.5185325491061787,0.6440677966101694,0.6610169491525424,0.65,0.6551724137931034
0.5179713383247474,0.6949152542372882,0.6610169491525424,0.6842105263157895,0.6721311475409836
0.5168690698258283,0.6949152542372882,0.6271186440677966,0.6727272727272727,0.6507936507936508
0.516844258340853,0.711864406779661,0.6271186440677966,0.6851851851851852,0.65625
0.5167474327647951,0.711864406779661,0.6101694915254238,0.6792452830188679,0.6461538461538462
0.5166199654586592,0.7288135593220338,0.6101694915254238,0.6923076923076923,0.6515151515151515
0.5160998414984944,0.7288135593220338,0.5932203389830508,0.6862745098039216,0.6417910447761194
0.5149822377404137,0.7796610169491526,0.5932203389830508,0.7291666666666666,0.6571428571428571
0.5149222546413518,0.7796610169491526,0.576271186440678,0.723404255319149,0.647887323943662
0.5139349751121017,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.5124675764467803,0.8135593220338984,0.4576271186440678,0.7105263157894737,0.6
0.5122702597530693,0.847457627118644,0.4576271186440678,0.75,0.6097560975609756
0.512044863049434,0.847457627118644,0.4406779661016949,0.7428571428571429,0.6024096385542169
0.5119041284814455,0.864406779661017,0.4406779661016949,0.7647058823529411,0.6071428571428571
0.510619638998729,0.864406779661017,0.3898305084745763,0.7419354838709677,0.5862068965517241
0.5104177062252725,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.5098913865890156,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.5089346744625238,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.5071513279301291,0.8983050847457628,0.23728813559322035,0.7,0.5408163265306123
0.5068694568665202,0.9322033898305084,0.23728813559322035,0.7777777777777778,0.55
0.5045139083053723,0.9322033898305084,0.15254237288135594,0.6923076923076923,0.5238095238095238
0.504489045409605,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.5044584693308374,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.504309914233951,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.5038243274017713,0.9661016949152542,0.06779661016949153,0.6666666666666666,0.5089285714285714
0.5036796063084574,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.5035644104166048,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.5020187415050746,1.0,0.05084745762711865,1.0,0.5130434782608696
0.5006883415078949,1.0,0.0,0,0.5
