Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.4981774874551901,0.017241379310344827,1.0,0.5128205128205128,1.0
0.49566987849220806,0.06896551724137931,1.0,0.5263157894736842,1.0
0.4954444530877307,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.49352265348709545,0.1724137931034483,0.9833333333333333,0.5514018691588785,0.9090909090909091
0.49317706530913047,0.1724137931034483,0.9666666666666667,0.5471698113207547,0.8333333333333334
0.491683917802019,0.2413793103448276,0.9666666666666667,0.5686274509803921,0.875
0.48968703834981764,0.2413793103448276,0.9,0.5510204081632653,0.7
0.4894392923922792,0.25862068965517243,0.9,0.5567010309278351,0.7142857142857143
0.4882310839319849,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.48659223208242425,0.29310344827586204,0.8666666666666667,0.5591397849462365,0.68
0.48566200848488766,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.4854069080596814,0.3103448275862069,0.8333333333333334,0.5555555555555556,0.6428571428571429
0.4845110984424389,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.4845016867214711,0.3275862068965517,0.8166666666666667,0.5568181818181818,0.6333333333333333
0.48387992922654516,0.3275862068965517,0.8,0.5517241379310345,0.6129032258064516
0.47729111614941,0.4482758620689655,0.8,0.6,0.6842105263157895
0.47535723271410757,0.4482758620689655,0.7666666666666667,0.5897435897435898,0.65
0.4748321735981385,0.46551724137931033,0.7666666666666667,0.5974025974025974,0.6585365853658537
0.4724920357608553,0.46551724137931033,0.7166666666666667,0.581081081081081,0.6136363636363636
0.4687290894510876,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.4685889876869528,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.46777147418678977,0.5517241379310345,0.7,0.6176470588235294,0.64
0.46385413935487757,0.5517241379310345,0.6666666666666666,0.6060606060606061,0.6153846153846154
0.4549586672736177,0.6206896551724138,0.6666666666666666,0.6451612903225806,0.6428571428571429
0.4534073820548936,0.6206896551724138,0.65,0.639344262295082,0.631578947368421
0.44852065734300794,0.6896551724137931,0.65,0.6842105263157895,0.6557377049180327
0.44603518211965854,0.6896551724137931,0.6166666666666667,0.6727272727272727,0.6349206349206349
0.44285856917181693,0.7241379310344828,0.6166666666666667,0.6981132075471698,0.6461538461538462
0.4425280589074582,0.7241379310344828,0.5833333333333334,0.6862745098039216,0.6268656716417911
0.4392706912678568,0.7586206896551724,0.5833333333333334,0.7142857142857143,0.6376811594202898
0.4374378652793647,0.7586206896551724,0.5666666666666667,0.7083333333333334,0.6285714285714286
0.42750345647450355,0.7931034482758621,0.5666666666666667,0.7391304347826086,0.6388888888888888
0.4160154944230726,0.7931034482758621,0.5,0.7142857142857143,0.6052631578947368
0.4040172865632169,0.8448275862068966,0.5,0.7692307692307693,0.620253164556962
0.4012483818189517,0.8448275862068966,0.48333333333333334,0.7631578947368421,0.6125
0.39280748488700556,0.896551724137931,0.48333333333333334,0.8285714285714286,0.6265060240963856
0.38818686326391494,0.896551724137931,0.45,0.8181818181818182,0.611764705882353
0.38798507803838095,0.9137931034482759,0.45,0.84375,0.6162790697674418
0.3838176578266444,0.9137931034482759,0.43333333333333335,0.8387096774193549,0.6091954022988506
0.3835652175299515,0.9482758620689655,0.43333333333333335,0.896551724137931,0.6179775280898876
0.34239118510249567,0.9482758620689655,0.36666666666666664,0.88,0.5913978494623656
0.3230135831152955,0.9655172413793104,0.36666666666666664,0.9166666666666666,0.5957446808510638
0.29492326141898345,0.9655172413793104,0.3,0.9,0.5714285714285714
0.2931461412533348,0.9827586206896551,0.3,0.9473684210526315,0.5757575757575758
0.12088313130340311,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.09810292229199953,1.0,0.1,1.0,0.5178571428571429
1.811149773951203e-08,1.0,0.0,0,0.4915254237288136
