Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9785453151513573,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9390317238596678,0.03508771929824561,1.0,0.5175438596491229,1.0
0.9383069616244278,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7302300542823523,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.720726083204383,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.6157218057477121,0.3157894736842105,0.9661016949152542,0.59375,0.9
0.6155190357806034,0.3157894736842105,0.9491525423728814,0.5894736842105263,0.8571428571428571
0.6083679536846677,0.3333333333333333,0.9491525423728814,0.5957446808510638,0.8636363636363636
0.602634628747564,0.3333333333333333,0.9322033898305084,0.5913978494623656,0.8260869565217391
0.5784512751092181,0.5263157894736842,0.9322033898305084,0.6707317073170732,0.8823529411764706
0.5661280000794374,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.5590096968323085,0.5614035087719298,0.8983050847457628,0.6794871794871795,0.8421052631578947
0.5571337048049799,0.5614035087719298,0.864406779661017,0.6710526315789473,0.8
0.5558702977005545,0.5964912280701754,0.864406779661017,0.6891891891891891,0.8095238095238095
0.5535062406488791,0.5964912280701754,0.8305084745762712,0.6805555555555556,0.7727272727272727
0.552429682136134,0.6140350877192983,0.8305084745762712,0.6901408450704225,0.7777777777777778
0.5523922309080261,0.6140350877192983,0.8135593220338984,0.6857142857142857,0.7608695652173914
0.5499889933007954,0.631578947368421,0.8135593220338984,0.6956521739130435,0.7659574468085106
0.5472068737885374,0.631578947368421,0.7457627118644068,0.676923076923077,0.7058823529411765
0.5436670808844627,0.6491228070175439,0.7457627118644068,0.6875,0.7115384615384616
0.5425620708333393,0.6491228070175439,0.711864406779661,0.6774193548387096,0.6851851851851852
0.5423668837210973,0.6666666666666666,0.711864406779661,0.6885245901639344,0.6909090909090909
0.5418996407954866,0.6666666666666666,0.6949152542372882,0.6833333333333333,0.6785714285714286
0.5417646472836463,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.5399167305031329,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.5372391581571053,0.7017543859649122,0.6610169491525424,0.6964285714285714,0.6666666666666666
0.5318201860114515,0.7017543859649122,0.5254237288135594,0.6458333333333334,0.5882352941176471
0.5317926688287343,0.7192982456140351,0.5254237288135594,0.6595744680851063,0.5942028985507246
0.5293973501784474,0.7192982456140351,0.3898305084745763,0.5897435897435898,0.5324675324675324
0.5289411308031186,0.7368421052631579,0.3898305084745763,0.6052631578947368,0.5384615384615384
0.5267104694603619,0.7368421052631579,0.3559322033898305,0.5833333333333334,0.525
0.5262417844410302,0.7719298245614035,0.3559322033898305,0.6176470588235294,0.5365853658536586
0.5236965109937839,0.7719298245614035,0.3389830508474576,0.6060606060606061,0.5301204819277109
0.523095669310618,0.7894736842105263,0.3389830508474576,0.625,0.5357142857142857
0.5229177505294434,0.7894736842105263,0.3220338983050847,0.6129032258064516,0.5294117647058824
0.5212715367839119,0.8421052631578947,0.3220338983050847,0.6785714285714286,0.5454545454545454
0.5199615425954811,0.8421052631578947,0.2711864406779661,0.64,0.5274725274725275
0.5182863307687912,0.8771929824561403,0.2711864406779661,0.6956521739130435,0.5376344086021505
0.5159245478724676,0.8771929824561403,0.2033898305084746,0.631578947368421,0.5154639175257731
0.5154976015001033,0.9122807017543859,0.2033898305084746,0.7058823529411765,0.5252525252525253
0.5145474876010503,0.9122807017543859,0.1864406779661017,0.6875,0.52
0.5104207076819399,0.9473684210526315,0.1864406779661017,0.7857142857142857,0.5294117647058824
0.5095953230799943,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.5090737318653626,0.9649122807017544,0.15254237288135594,0.8181818181818182,0.5238095238095238
0.5075014777146539,0.9649122807017544,0.13559322033898305,0.8,0.5188679245283019
0.506648432436639,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.5063975378079193,0.9824561403508771,0.11864406779661017,0.875,0.5185185185185185
0.5059154509351642,1.0,0.11864406779661017,1.0,0.5229357798165137
0.5003408033184679,1.0,0.0,0,0.49137931034482757
