Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9061390922863297,0.01694915254237288,1.0,0.5,1.0
0.7268088735797614,0.03389830508474576,1.0,0.5043478260869565,1.0
0.6573968746295052,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.6535672005140662,0.05084745762711865,0.9655172413793104,0.5,0.6
0.6325594713231237,0.05084745762711865,0.9482758620689655,0.4954954954954955,0.5
0.5566937098973513,0.1016949152542373,0.9482758620689655,0.5092592592592593,0.6666666666666666
0.5525740470683795,0.1016949152542373,0.9310344827586207,0.5046728971962616,0.6
0.5365077694071352,0.11864406779661017,0.9310344827586207,0.5094339622641509,0.6363636363636364
0.5251399125214751,0.11864406779661017,0.9137931034482759,0.5047619047619047,0.5833333333333334
0.49962471553084326,0.22033898305084745,0.9137931034482759,0.5353535353535354,0.7222222222222222
0.49810724056420125,0.22033898305084745,0.8793103448275862,0.5257731958762887,0.65
0.49804674881087496,0.23728813559322035,0.8793103448275862,0.53125,0.6666666666666666
0.4976060980752879,0.23728813559322035,0.8620689655172413,0.5263157894736842,0.6363636363636364
0.49286572954117386,0.3050847457627119,0.8620689655172413,0.5494505494505495,0.6923076923076923
0.49286174392126936,0.3050847457627119,0.8448275862068966,0.5444444444444444,0.6666666666666666
0.4894379004178284,0.423728813559322,0.8448275862068966,0.5903614457831325,0.7352941176470589
0.48856229823420705,0.423728813559322,0.8275862068965517,0.5853658536585366,0.7142857142857143
0.48494211811190335,0.4576271186440678,0.8275862068965517,0.6,0.7297297297297297
0.4846686754997877,0.4576271186440678,0.8103448275862069,0.5949367088607594,0.7105263157894737
0.4835002469141358,0.4745762711864407,0.8103448275862069,0.6025641025641025,0.717948717948718
0.48316234590962087,0.4745762711864407,0.7931034482758621,0.5974025974025974,0.7
0.4830028693715727,0.4915254237288136,0.7931034482758621,0.6052631578947368,0.7073170731707317
0.4829024615749562,0.4915254237288136,0.7758620689655172,0.6,0.6904761904761905
0.48006896701016655,0.576271186440678,0.7758620689655172,0.6428571428571429,0.723404255319149
0.4797353779878156,0.576271186440678,0.7413793103448276,0.6323529411764706,0.6938775510204082
0.47898068155122425,0.6101694915254238,0.7413793103448276,0.6515151515151515,0.7058823529411765
0.47782647947922435,0.6101694915254238,0.6896551724137931,0.6349206349206349,0.6666666666666666
0.47646441924165733,0.6271186440677966,0.6896551724137931,0.6451612903225806,0.6727272727272727
0.47616291382297177,0.6271186440677966,0.6724137931034483,0.639344262295082,0.6607142857142857
0.4740339920320169,0.6440677966101694,0.6724137931034483,0.65,0.6666666666666666
0.47391641205861074,0.6440677966101694,0.6551724137931034,0.6440677966101694,0.6551724137931034
0.47029002398552405,0.6949152542372882,0.6551724137931034,0.6785714285714286,0.6721311475409836
0.46897002902520685,0.6949152542372882,0.6379310344827587,0.6727272727272727,0.6612903225806451
0.4671242365251729,0.7288135593220338,0.6379310344827587,0.6981132075471698,0.671875
0.46414376669790114,0.7288135593220338,0.603448275862069,0.6862745098039216,0.6515151515151515
0.4619715506840596,0.7627118644067796,0.603448275862069,0.7142857142857143,0.6617647058823529
0.4582938803672894,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.4465367969575589,0.7966101694915254,0.5689655172413793,0.7333333333333333,0.6527777777777778
0.438603420940422,0.7966101694915254,0.4827586206896552,0.7,0.6103896103896104
0.4378938270176517,0.8135593220338984,0.4827586206896552,0.717948717948718,0.6153846153846154
0.43736502789094084,0.8135593220338984,0.46551724137931033,0.7105263157894737,0.6075949367088608
0.43616242525754173,0.8305084745762712,0.46551724137931033,0.7297297297297297,0.6125
0.43611913469408553,0.8305084745762712,0.4482758620689655,0.7222222222222222,0.6049382716049383
0.4270128961072234,0.8813559322033898,0.4482758620689655,0.7878787878787878,0.6190476190476191
0.42089331996721335,0.8813559322033898,0.43103448275862066,0.78125,0.611764705882353
0.4060284602280507,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.40594077386041494,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.4047283598519291,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.38057718661696904,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.38018869176649084,0.9322033898305084,0.3793103448275862,0.8461538461538461,0.6043956043956044
0.3631632395865379,0.9322033898305084,0.3448275862068966,0.8333333333333334,0.5913978494623656
0.3466710669584365,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.33722878790150934,0.9491525423728814,0.3103448275862069,0.8571428571428571,0.5833333333333334
0.33117970306243505,0.9661016949152542,0.3103448275862069,0.9,0.5876288659793815
0.31425763134450957,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.2759423152135073,0.9830508474576272,0.22413793103448276,0.9285714285714286,0.5631067961165048
0.11212740617595253,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.09171202343120259,1.0,0.08620689655172414,1.0,0.5267857142857143
0.000584082236497517,1.0,0.0,0,0.5042735042735043
