Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9882134852618798,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8889180983914532,0.03389830508474576,1.0,0.5086206896551724,1.0
0.8407608717417915,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6788145229464881,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.5436665749363987,0.0847457627118644,0.9491525423728814,0.509090909090909,0.625
0.5024959714581125,0.2033898305084746,0.9491525423728814,0.5436893203883495,0.8
0.4988246497396904,0.2033898305084746,0.9322033898305084,0.5392156862745098,0.75
0.4903757470345214,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.4882322834180895,0.3050847457627119,0.9152542372881356,0.5684210526315789,0.782608695652174
0.476476035619838,0.423728813559322,0.9152542372881356,0.6136363636363636,0.8333333333333334
0.4762127611025975,0.423728813559322,0.8983050847457628,0.6091954022988506,0.8064516129032258
0.45468271410910815,0.6271186440677966,0.8983050847457628,0.7066666666666667,0.8604651162790697
0.4522408196664302,0.6271186440677966,0.8813559322033898,0.7027027027027027,0.8409090909090909
0.44557648611133904,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.4433302660561175,0.6779661016949152,0.864406779661017,0.7285714285714285,0.8333333333333334
0.44287254334893594,0.6949152542372882,0.864406779661017,0.7391304347826086,0.8367346938775511
0.4374711404999097,0.6949152542372882,0.847457627118644,0.7352941176470589,0.82
0.43466990525218674,0.7288135593220338,0.847457627118644,0.7575757575757576,0.8269230769230769
0.43206746149659997,0.7288135593220338,0.8305084745762712,0.7538461538461538,0.8113207547169812
0.4307292327003682,0.7457627118644068,0.8305084745762712,0.765625,0.8148148148148148
0.4241693628046786,0.7457627118644068,0.7966101694915254,0.7580645161290323,0.7857142857142857
0.4229302760348087,0.7627118644067796,0.7966101694915254,0.7704918032786885,0.7894736842105263
0.42179905586676975,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796
0.4190868738296042,0.7796610169491526,0.7627118644067796,0.7758620689655172,0.7666666666666667
0.40994950443702644,0.7796610169491526,0.711864406779661,0.7636363636363637,0.7301587301587301
0.4061849725320574,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.3969506890982497,0.7966101694915254,0.6949152542372882,0.7735849056603774,0.7230769230769231
0.39320273295211583,0.8135593220338984,0.6949152542372882,0.7884615384615384,0.7272727272727273
0.39267344844994323,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.3829057481020249,0.847457627118644,0.6779661016949152,0.8163265306122449,0.7246376811594203
0.37065332134618495,0.847457627118644,0.5932203389830508,0.7954545454545454,0.6756756756756757
0.3697465954097699,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.3691070534881522,0.864406779661017,0.576271186440678,0.8095238095238095,0.6710526315789473
0.36270018137227644,0.8813559322033898,0.576271186440678,0.8292682926829268,0.6753246753246753
0.30911554791100526,0.8813559322033898,0.3050847457627119,0.72,0.5591397849462365
0.2983053195570484,0.9152542372881356,0.3050847457627119,0.782608695652174,0.5684210526315789
0.28059995794715153,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.2766905648282197,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.27234812827462934,0.9491525423728814,0.23728813559322035,0.8235294117647058,0.5544554455445545
0.2722925852392927,0.9661016949152542,0.23728813559322035,0.875,0.5588235294117647
0.22649489202346135,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.22479718434891338,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.15341159895316414,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.13680371646593412,1.0,0.1016949152542373,1.0,0.5267857142857143
8.204716380298654e-06,1.0,0.0,0,0.5
