Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5001936263416568,0.01694915254237288,1.0,0.5042735042735043,1.0
0.49779201025338454,0.05084745762711865,1.0,0.5130434782608696,1.0
0.49759516335215,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.48194416777729937,0.3389830508474576,0.9830508474576272,0.5979381443298969,0.9523809523809523
0.4808329890107066,0.3389830508474576,0.9661016949152542,0.59375,0.9090909090909091
0.4781128153395088,0.3728813559322034,0.9661016949152542,0.6063829787234043,0.9166666666666666
0.4779049762489,0.3728813559322034,0.9491525423728814,0.6021505376344086,0.88
0.47561305708975854,0.423728813559322,0.9491525423728814,0.6222222222222222,0.8928571428571429
0.47266296235520705,0.423728813559322,0.9322033898305084,0.6179775280898876,0.8620689655172413
0.4708245583793581,0.4576271186440678,0.9322033898305084,0.632183908045977,0.8709677419354839
0.4700544690007689,0.4576271186440678,0.9152542372881356,0.627906976744186,0.84375
0.4656267456459709,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.4632959821311484,0.5423728813559322,0.8983050847457628,0.6625,0.8421052631578947
0.4581121159654888,0.6271186440677966,0.8983050847457628,0.7066666666666667,0.8604651162790697
0.45759174655995527,0.6271186440677966,0.8813559322033898,0.7027027027027027,0.8409090909090909
0.45673604423063663,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.45457246928394773,0.6779661016949152,0.847457627118644,0.7246376811594203,0.8163265306122449
0.45282144917881584,0.6949152542372882,0.847457627118644,0.7352941176470589,0.82
0.4518690434283262,0.6949152542372882,0.8305084745762712,0.7313432835820896,0.803921568627451
0.44824742716326305,0.7627118644067796,0.8305084745762712,0.7777777777777778,0.8181818181818182
0.43162870663780956,0.7627118644067796,0.7288135593220338,0.7543859649122807,0.7377049180327869
0.4283783298922269,0.8135593220338984,0.7288135593220338,0.7962962962962963,0.75
0.42330807043231816,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.4173895620692624,0.847457627118644,0.711864406779661,0.8235294117647058,0.746268656716418
0.39806727611395876,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.39087710100733397,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.3879963946932249,0.8813559322033898,0.5423728813559322,0.8205128205128205,0.6582278481012658
0.3839333902902049,0.8983050847457628,0.5423728813559322,0.8421052631578947,0.6625
0.3420663539735778,0.8983050847457628,0.4406779661016949,0.8125,0.6162790697674418
0.321032425142256,0.9152542372881356,0.4406779661016949,0.8387096774193549,0.6206896551724138
0.3156116891390607,0.9152542372881356,0.423728813559322,0.8333333333333334,0.6136363636363636
0.3091626359197363,0.9322033898305084,0.423728813559322,0.8620689655172413,0.6179775280898876
0.279300896307302,0.9322033898305084,0.3389830508474576,0.8333333333333334,0.5851063829787234
0.2750001056999082,0.9491525423728814,0.3389830508474576,0.8695652173913043,0.5894736842105263
0.2739776443480271,0.9491525423728814,0.3220338983050847,0.8636363636363636,0.5833333333333334
0.26087685871641514,0.9661016949152542,0.3220338983050847,0.9047619047619048,0.5876288659793815
0.24144060562794445,0.9661016949152542,0.288135593220339,0.8947368421052632,0.5757575757575758
0.24044325833911206,0.9830508474576272,0.288135593220339,0.9444444444444444,0.58
0.14184791748711112,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.1124084497908064,1.0,0.1694915254237288,1.0,0.5462962962962963
2.39220258116897e-81,1.0,0.0,0,0.5
