Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.999998853865284,0.01694915254237288,1.0,0.5042735042735043,1.0
0.8510896096885875,0.06779661016949153,1.0,0.5175438596491229,1.0
0.7597869598958518,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.7467079480304156,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.7018336926617488,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.6772300918514046,0.11864406779661017,0.9661016949152542,0.5229357798165137,0.7777777777777778
0.6415245585010745,0.11864406779661017,0.9322033898305084,0.514018691588785,0.6363636363636364
0.4996879091274186,0.3220338983050847,0.9322033898305084,0.5789473684210527,0.8260869565217391
0.49955101684680187,0.3220338983050847,0.9152542372881356,0.574468085106383,0.7916666666666666
0.4893625313641955,0.423728813559322,0.9152542372881356,0.6136363636363636,0.8333333333333334
0.4850959112279633,0.423728813559322,0.8983050847457628,0.6091954022988506,0.8064516129032258
0.4702450562694657,0.6271186440677966,0.8983050847457628,0.7066666666666667,0.8604651162790697
0.46899449387721615,0.6271186440677966,0.8813559322033898,0.7027027027027027,0.8409090909090909
0.4413335664688277,0.7288135593220338,0.8813559322033898,0.7647058823529411,0.86
0.4405570996114401,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.4378383566926044,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.43771861095730086,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.43576705223873985,0.7796610169491526,0.847457627118644,0.7936507936507936,0.8363636363636363
0.43091386048125746,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.4086676346391269,0.8135593220338984,0.7966101694915254,0.8103448275862069,0.8
0.397377453349817,0.8135593220338984,0.7457627118644068,0.8,0.7619047619047619
0.39693022919470317,0.8305084745762712,0.7457627118644068,0.8148148148148148,0.765625
0.372937482372002,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.3722290484636939,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.36016034824920584,0.847457627118644,0.5932203389830508,0.7954545454545454,0.6756756756756757
0.3596012148844197,0.864406779661017,0.5932203389830508,0.813953488372093,0.68
0.3363256240932268,0.864406779661017,0.4915254237288136,0.7837837837837838,0.6296296296296297
0.3345233796738423,0.8813559322033898,0.4915254237288136,0.8055555555555556,0.6341463414634146
0.3147602147060161,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.3143769727966829,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.28338345376151175,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.27261312998202114,0.9322033898305084,0.2711864406779661,0.8,0.5612244897959183
0.24672834968012533,0.9322033898305084,0.1694915254237288,0.7142857142857143,0.5288461538461539
0.23688124411134837,0.9491525423728814,0.1694915254237288,0.7692307692307693,0.5333333333333333
0.21627640176836294,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.21100476677381352,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.13690768486555133,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.12276767940248842,1.0,0.1016949152542373,1.0,0.5267857142857143
6.104260461950695e-06,1.0,0.0,0,0.5
