Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9686590219243839,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6087327981629637,0.11864406779661017,0.9827586206896551,0.5229357798165137,0.875
0.5813617901517222,0.11864406779661017,0.9655172413793104,0.5185185185185185,0.7777777777777778
0.5711227303341156,0.15254237288135594,0.9655172413793104,0.5283018867924528,0.8181818181818182
0.5652774175498366,0.15254237288135594,0.9482758620689655,0.5238095238095238,0.75
0.5352325166529859,0.2542372881355932,0.9482758620689655,0.5555555555555556,0.8333333333333334
0.534407227078866,0.2542372881355932,0.9310344827586207,0.5510204081632653,0.7894736842105263
0.5157926983444221,0.4067796610169492,0.9310344827586207,0.6067415730337079,0.8571428571428571
0.515387938061689,0.4067796610169492,0.9137931034482759,0.6022727272727273,0.8275862068965517
0.5114710361350188,0.5084745762711864,0.9137931034482759,0.6463414634146342,0.8571428571428571
0.5101506001067422,0.5084745762711864,0.8793103448275862,0.6375,0.8108108108108109
0.5100795605931401,0.5254237288135594,0.8793103448275862,0.6455696202531646,0.8157894736842105
0.5094231590882363,0.5254237288135594,0.8620689655172413,0.6410256410256411,0.7948717948717948
0.5083494360712295,0.576271186440678,0.8620689655172413,0.6666666666666666,0.8095238095238095
0.5077618979143136,0.576271186440678,0.8448275862068966,0.6621621621621622,0.7906976744186046
0.5056703387103287,0.6271186440677966,0.8448275862068966,0.6901408450704225,0.8043478260869565
0.505250298726022,0.6271186440677966,0.8103448275862069,0.6811594202898551,0.7708333333333334
0.5049866606903411,0.6610169491525424,0.8103448275862069,0.7014925373134329,0.78
0.5045642737816916,0.6610169491525424,0.7758620689655172,0.6923076923076923,0.75
0.5040763424862674,0.6949152542372882,0.7758620689655172,0.7142857142857143,0.7592592592592593
0.5032305302941722,0.6949152542372882,0.6896551724137931,0.6896551724137931,0.6949152542372882
0.5026044837212075,0.711864406779661,0.6896551724137931,0.7017543859649122,0.7
0.5023354962450195,0.711864406779661,0.6551724137931034,0.6909090909090909,0.6774193548387096
0.5018845566161105,0.7796610169491526,0.6551724137931034,0.7450980392156863,0.696969696969697
0.500466738239919,0.7796610169491526,0.5689655172413793,0.717391304347826,0.647887323943662
0.5003225363692592,0.7966101694915254,0.5689655172413793,0.7333333333333333,0.6527777777777778
0.4985456848043812,0.7966101694915254,0.4482758620689655,0.6842105263157895,0.5949367088607594
0.4983647202974817,0.8135593220338984,0.4482758620689655,0.7027027027027027,0.6
0.4972957213235798,0.8135593220338984,0.3793103448275862,0.6666666666666666,0.5714285714285714
0.49592321203702017,0.847457627118644,0.3793103448275862,0.7096774193548387,0.5813953488372093
0.4958313097591536,0.847457627118644,0.3620689655172414,0.7,0.5747126436781609
0.49545694011319075,0.864406779661017,0.3620689655172414,0.7241379310344828,0.5795454545454546
0.4933618142852132,0.864406779661017,0.3103448275862069,0.6923076923076923,0.5604395604395604
0.4927608374488382,0.8813559322033898,0.3103448275862069,0.72,0.5652173913043478
0.4919002688522161,0.8813559322033898,0.27586206896551724,0.6956521739130435,0.5531914893617021
0.49189414206643856,0.8983050847457628,0.27586206896551724,0.7272727272727273,0.5578947368421052
0.4910115177691862,0.8983050847457628,0.25862068965517243,0.7142857142857143,0.5520833333333334
0.48886446370308306,0.9491525423728814,0.25862068965517243,0.8333333333333334,0.5656565656565656
0.4886352028409095,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.4874786021433558,0.9830508474576272,0.2413793103448276,0.9333333333333333,0.5686274509803921
0.4797105371693877,0.9830508474576272,0.15517241379310345,0.9,0.5420560747663551
0.4794060845207321,1.0,0.15517241379310345,1.0,0.5462962962962963
0.3374279074591882,1.0,0.0,0,0.5042735042735043
