Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.49539587102835136,0.017543859649122806,1.0,0.5087719298245614,1.0
0.4951731941545102,0.03508771929824561,1.0,0.5132743362831859,1.0
0.49182208451646336,0.03508771929824561,0.9655172413793104,0.5045045045045045,0.5
0.48671697418522847,0.12280701754385964,0.9655172413793104,0.5283018867924528,0.7777777777777778
0.4844449540233123,0.12280701754385964,0.9482758620689655,0.5238095238095238,0.7
0.48428255213147825,0.14035087719298245,0.9482758620689655,0.5288461538461539,0.7272727272727273
0.4830848476439695,0.14035087719298245,0.9310344827586207,0.5242718446601942,0.6666666666666666
0.4783554561639404,0.2807017543859649,0.9310344827586207,0.5684210526315789,0.8
0.477682533262971,0.2807017543859649,0.9137931034482759,0.5638297872340425,0.7619047619047619
0.4736121535370333,0.40350877192982454,0.9137931034482759,0.6091954022988506,0.8214285714285714
0.4727831508033905,0.40350877192982454,0.896551724137931,0.6046511627906976,0.7931034482758621
0.471275481556242,0.47368421052631576,0.896551724137931,0.6341463414634146,0.8181818181818182
0.4711835743194118,0.47368421052631576,0.8793103448275862,0.6296296296296297,0.7941176470588235
0.47035839026077186,0.543859649122807,0.8793103448275862,0.6623376623376623,0.8157894736842105
0.4678459268186594,0.543859649122807,0.8620689655172413,0.6578947368421053,0.7948717948717948
0.4669330846311246,0.5614035087719298,0.8620689655172413,0.6666666666666666,0.8
0.4654221175006557,0.5614035087719298,0.8275862068965517,0.6575342465753424,0.7619047619047619
0.46475048768856136,0.5964912280701754,0.8275862068965517,0.676056338028169,0.7727272727272727
0.46403763005575377,0.5964912280701754,0.8103448275862069,0.6714285714285714,0.7555555555555555
0.4636776332412588,0.6140350877192983,0.8103448275862069,0.6811594202898551,0.7608695652173914
0.4633512209851937,0.6140350877192983,0.7931034482758621,0.6764705882352942,0.7446808510638298
0.46306201605203856,0.631578947368421,0.7931034482758621,0.6865671641791045,0.75
0.4627398774034077,0.631578947368421,0.7758620689655172,0.6818181818181818,0.7346938775510204
0.4590083366919619,0.6842105263157895,0.7758620689655172,0.7142857142857143,0.75
0.4552677996092431,0.6842105263157895,0.7068965517241379,0.6949152542372882,0.6964285714285714
0.45209426469907976,0.7192982456140351,0.7068965517241379,0.7192982456140351,0.7068965517241379
0.4469333258338861,0.7192982456140351,0.6551724137931034,0.7037037037037037,0.6721311475409836
0.43772718946294426,0.7894736842105263,0.6551724137931034,0.76,0.6923076923076923
0.43642285511849155,0.7894736842105263,0.5862068965517241,0.7391304347826086,0.6521739130434783
0.43311056327520103,0.8421052631578947,0.5862068965517241,0.7906976744186046,0.6666666666666666
0.4282996921675646,0.8421052631578947,0.5517241379310345,0.7804878048780488,0.6486486486486487
0.42530850744975984,0.8947368421052632,0.5517241379310345,0.8421052631578947,0.6623376623376623
0.4172693476551569,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.4028185387663427,0.9122807017543859,0.5,0.8529411764705882,0.6419753086419753
0.36137396256684745,0.9122807017543859,0.43103448275862066,0.8333333333333334,0.611764705882353
0.3613228378387291,0.9298245614035088,0.43103448275862066,0.8620689655172413,0.6162790697674418
0.3605593298920353,0.9298245614035088,0.39655172413793105,0.8518518518518519,0.6022727272727273
0.346334213050767,0.9473684210526315,0.39655172413793105,0.8846153846153846,0.6067415730337079
0.33789475891199094,0.9473684210526315,0.3448275862068966,0.8695652173913043,0.5869565217391305
0.3316377961561827,0.9649122807017544,0.3448275862068966,0.9090909090909091,0.5913978494623656
0.3048380210120892,0.9649122807017544,0.25862068965517243,0.8823529411764706,0.5612244897959183
0.27680245290531946,0.9824561403508771,0.25862068965517243,0.9375,0.5656565656565656
0.1129275121534779,0.9824561403508771,0.1206896551724138,0.875,0.5233644859813084
0.09327389750106317,1.0,0.1206896551724138,1.0,0.5277777777777778
1.4539089499636968e-06,1.0,0.0,0,0.4956521739130435
