Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.9215481980156194,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6921292211212352,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.5846233677012463,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.5835563184849448,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.5461326383137776,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.5411749027059313,0.08620689655172414,0.95,0.5181818181818182,0.625
0.5374064617660312,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.5363370099037494,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.5329996519480835,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.5303296183799411,0.15517241379310345,0.9,0.5242718446601942,0.6
0.5106613072084308,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5092169154217511,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.5059539112987061,0.3103448275862069,0.8833333333333333,0.5698924731182796,0.72
0.5043160634645397,0.3103448275862069,0.85,0.5604395604395604,0.6666666666666666
0.5038500091789874,0.3275862068965517,0.85,0.5666666666666667,0.6785714285714286
0.5037847867956459,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.5005764990125268,0.603448275862069,0.8333333333333334,0.684931506849315,0.7777777777777778
0.5004417049366958,0.603448275862069,0.8,0.676056338028169,0.7446808510638298
0.5003544644046685,0.6206896551724138,0.8,0.6857142857142857,0.75
0.5001030925700771,0.6206896551724138,0.7666666666666667,0.6764705882352942,0.72
0.4999156359210546,0.6551724137931034,0.7666666666666667,0.696969696969697,0.7307692307692307
0.4998305821848541,0.6551724137931034,0.7166666666666667,0.6825396825396826,0.6909090909090909
0.49932588951152557,0.7241379310344828,0.7166666666666667,0.7288135593220338,0.711864406779661
0.4987137975844997,0.7241379310344828,0.6833333333333333,0.7192982456140351,0.6885245901639344
0.4986165219899701,0.7413793103448276,0.6833333333333333,0.7321428571428571,0.6935483870967742
0.4977059645681226,0.7413793103448276,0.5666666666666667,0.6938775510204082,0.6231884057971014
0.49734051943919144,0.7586206896551724,0.5666666666666667,0.7083333333333334,0.6285714285714286
0.4972575789735281,0.7586206896551724,0.55,0.7021276595744681,0.6197183098591549
0.49666045818894045,0.7758620689655172,0.55,0.717391304347826,0.625
0.4950242643036,0.7758620689655172,0.5166666666666667,0.7045454545454546,0.6081081081081081
0.4947359140184787,0.7931034482758621,0.5166666666666667,0.7209302325581395,0.6133333333333333
0.4915212631557703,0.7931034482758621,0.4,0.6666666666666666,0.5609756097560976
0.49143750062969094,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.4908790447596262,0.8103448275862069,0.38333333333333336,0.6764705882352942,0.5595238095238095
0.49043751551352,0.8620689655172413,0.38333333333333336,0.7419354838709677,0.5747126436781609
0.4878157830682224,0.8620689655172413,0.36666666666666664,0.7333333333333333,0.5681818181818182
0.4874211480631728,0.8793103448275862,0.36666666666666664,0.7586206896551724,0.5730337078651685
0.4847786553763171,0.8793103448275862,0.3,0.72,0.5483870967741935
0.4830238192340097,0.896551724137931,0.3,0.75,0.5531914893617021
0.47129234485821647,0.896551724137931,0.18333333333333332,0.6470588235294118,0.5148514851485149
0.46646950674614374,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.4446712269351093,0.9482758620689655,0.13333333333333333,0.7272727272727273,0.514018691588785
0.44155417814396103,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.41776603709992627,0.9655172413793104,0.1,0.75,0.509090909090909
0.3936825834505683,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.22456370294956746,0.9827586206896551,0.03333333333333333,0.6666666666666666,0.4956521739130435
0.17233332775084703,1.0,0.03333333333333333,1.0,0.5
3.1776564437207017e-11,1.0,0.0,0,0.4915254237288136
