Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999222564857,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8291854804167816,0.016666666666666666,0.9833333333333333,0.5,0.5
0.8071633658311169,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.7323632345871888,0.03333333333333333,0.9666666666666667,0.5,0.5
0.684546984927374,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6689858929411311,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.5869354212201787,0.15,0.95,0.5277777777777778,0.75
0.5703776676070904,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.535116494039589,0.25,0.9333333333333333,0.5544554455445545,0.7894736842105263
0.5336249233248801,0.25,0.9166666666666666,0.55,0.75
0.5119478601773794,0.35,0.9166666666666666,0.5851063829787234,0.8076923076923077
0.511000537571595,0.35,0.9,0.5806451612903226,0.7777777777777778
0.5095014090517752,0.4,0.9,0.6,0.8
0.508611234414253,0.4,0.8666666666666667,0.5909090909090909,0.75
0.5070355703384037,0.43333333333333335,0.8666666666666667,0.6046511627906976,0.7647058823529411
0.5065807349536787,0.43333333333333335,0.85,0.6,0.7428571428571429
0.5060747339327021,0.45,0.85,0.6071428571428571,0.75
0.505726995198422,0.45,0.8333333333333334,0.6024096385542169,0.7297297297297297
0.5052505250641693,0.48333333333333334,0.8333333333333334,0.6172839506172839,0.7435897435897436
0.5051191846521147,0.48333333333333334,0.8,0.6075949367088608,0.7073170731707317
0.5050808517422993,0.5,0.8,0.6153846153846154,0.7142857142857143
0.5050049239081223,0.5,0.7833333333333333,0.6103896103896104,0.6976744186046512
0.5031955841032762,0.5833333333333334,0.7833333333333333,0.6527777777777778,0.7291666666666666
0.5028124559893156,0.5833333333333334,0.7666666666666667,0.647887323943662,0.7142857142857143
0.5010537301686817,0.6166666666666667,0.7666666666666667,0.6666666666666666,0.7254901960784313
0.5003598377329233,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.500059927190032,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7037037037037037
0.49986154838225955,0.6333333333333333,0.7166666666666667,0.6615384615384615,0.6909090909090909
0.4995950080148898,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.4994227755257193,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.4993632436243748,0.6666666666666666,0.6833333333333333,0.6721311475409836,0.6779661016949152
0.4991368551975859,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.49912132641677615,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.4986998688855432,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.49807304036529315,0.7666666666666667,0.6333333333333333,0.7307692307692307,0.6764705882352942
0.495487720876155,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.4947480795386393,0.7833333333333333,0.5333333333333333,0.7111111111111111,0.6266666666666667
0.49470916820166805,0.7833333333333333,0.5166666666666667,0.7045454545454546,0.618421052631579
0.49432456691896093,0.8,0.5166666666666667,0.7209302325581395,0.6233766233766234
0.4933414567874364,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.490203240069019,0.8333333333333334,0.48333333333333334,0.7435897435897436,0.6172839506172839
0.4848417257790172,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.48389996934693796,0.85,0.4,0.7272727272727273,0.5862068965517241
0.4805874612058495,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.4780195150698416,0.9,0.36666666666666664,0.7857142857142857,0.5869565217391305
0.4752633320762642,0.9,0.35,0.7777777777777778,0.5806451612903226
0.4731692085869605,0.9166666666666666,0.35,0.8076923076923077,0.5851063829787234
0.3837609369951809,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.3802086663908961,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.3470341614314893,0.95,0.1,0.6666666666666666,0.5135135135135135
0.3460580972795624,0.9666666666666667,0.1,0.75,0.5178571428571429
0.30321844909087386,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.28250959529924197,0.9833333333333333,0.08333333333333333,0.8333333333333334,0.5175438596491229
0.23105723527782224,0.9833333333333333,0.05,0.75,0.5086206896551724
0.2033361110681889,1.0,0.05,1.0,0.5128205128205128
1.2545328320683275e-09,1.0,0.0,0,0.5
