Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9455150732909651,0.0,0.9830508474576272,0.49572649572649574,0.0
0.57551666441108,0.15254237288135594,0.9830508474576272,0.5370370370370371,0.9
0.5647827464833699,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.56057782350567,0.1694915254237288,0.9661016949152542,0.5377358490566038,0.8333333333333334
0.5572766063702069,0.1694915254237288,0.9491525423728814,0.5333333333333333,0.7692307692307693
0.5284454976703846,0.3728813559322034,0.9491525423728814,0.6021505376344086,0.88
0.5272753011062419,0.3728813559322034,0.9322033898305084,0.5978260869565217,0.8461538461538461
0.5130227343064717,0.6271186440677966,0.9322033898305084,0.7142857142857143,0.9024390243902439
0.5127583454895459,0.6271186440677966,0.9152542372881356,0.7105263157894737,0.8809523809523809
0.5125783714330896,0.6610169491525424,0.9152542372881356,0.7297297297297297,0.8863636363636364
0.5123235156337126,0.6610169491525424,0.8813559322033898,0.7222222222222222,0.8478260869565217
0.5123020204597714,0.6779661016949152,0.8813559322033898,0.7323943661971831,0.851063829787234
0.5121220408263026,0.6779661016949152,0.864406779661017,0.7285714285714285,0.8333333333333334
0.509300483647629,0.7627118644067796,0.864406779661017,0.7846153846153846,0.8490566037735849
0.5083462513955622,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.5080619125705711,0.7796610169491526,0.8135593220338984,0.7868852459016393,0.8070175438596491
0.5067218437983316,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.5065340053385912,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.5061258436678249,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.5059614764850229,0.8135593220338984,0.6779661016949152,0.7843137254901961,0.7164179104477612
0.5059273891275776,0.8135593220338984,0.6610169491525424,0.78,0.7058823529411765
0.5056445500307944,0.847457627118644,0.6610169491525424,0.8125,0.7142857142857143
0.5040757955525523,0.847457627118644,0.423728813559322,0.7352941176470589,0.5952380952380952
0.5037163841332648,0.864406779661017,0.423728813559322,0.7575757575757576,0.6
0.5031776250028392,0.864406779661017,0.3559322033898305,0.7241379310344828,0.5730337078651685
0.503164518196483,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.5030604711523095,0.8813559322033898,0.3220338983050847,0.7307692307692307,0.5652173913043478
0.5029121944520494,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.502668960387174,0.8983050847457628,0.288135593220339,0.7391304347826086,0.5578947368421052
0.5026040870896594,0.9322033898305084,0.288135593220339,0.8095238095238095,0.5670103092783505
0.5024595517213011,0.9322033898305084,0.2542372881355932,0.7894736842105263,0.5555555555555556
0.5023866512377774,0.9491525423728814,0.2542372881355932,0.8333333333333334,0.56
0.501867608723449,0.9491525423728814,0.22033898305084745,0.8125,0.5490196078431373
0.5016983741612996,0.9661016949152542,0.22033898305084745,0.8666666666666667,0.5533980582524272
0.501688810321743,0.9661016949152542,0.2033898305084746,0.8571428571428571,0.5480769230769231
0.5016362047869594,0.9830508474576272,0.2033898305084746,0.9230769230769231,0.5523809523809524
0.49298434706456656,0.9830508474576272,0.01694915254237288,0.5,0.5
0.4869019689263502,1.0,0.01694915254237288,1.0,0.5042735042735043
0.4836427535243584,1.0,0.0,0,0.5
