Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.4982171606870751,0.0,0.9830508474576272,0.49572649572649574,0.0
0.4906854138733741,0.15254237288135594,0.9830508474576272,0.5370370370370371,0.9
0.48933261020208774,0.15254237288135594,0.9661016949152542,0.5327102803738317,0.8181818181818182
0.479641837124408,0.2711864406779661,0.9661016949152542,0.57,0.8888888888888888
0.4792264057035835,0.2711864406779661,0.9491525423728814,0.5656565656565656,0.8421052631578947
0.4707631400926825,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.470608594146174,0.3898305084745763,0.9322033898305084,0.6043956043956044,0.8518518518518519
0.44391530600735196,0.6779661016949152,0.9322033898305084,0.7432432432432432,0.9090909090909091
0.4415697753151139,0.6779661016949152,0.8983050847457628,0.7361111111111112,0.8695652173913043
0.44079302661393216,0.711864406779661,0.8983050847457628,0.7571428571428571,0.875
0.4391671221508532,0.711864406779661,0.864406779661017,0.75,0.84
0.4381269171076411,0.7288135593220338,0.864406779661017,0.7611940298507462,0.8431372549019608
0.4333434563427591,0.7288135593220338,0.847457627118644,0.7575757575757576,0.8269230769230769
0.42757340903013547,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.42218321346071236,0.7627118644067796,0.8305084745762712,0.7777777777777778,0.8181818181818182
0.4156411654754785,0.7966101694915254,0.8305084745762712,0.8032786885245902,0.8245614035087719
0.3952590613312169,0.7966101694915254,0.711864406779661,0.7777777777777778,0.734375
0.3952440324027875,0.8135593220338984,0.711864406779661,0.7924528301886793,0.7384615384615385
0.38609605462041763,0.8135593220338984,0.6440677966101694,0.7755102040816326,0.6956521739130435
0.38320388277873246,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.3776653256747536,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.3757782596393391,0.864406779661017,0.6271186440677966,0.8222222222222222,0.6986301369863014
0.3268734657226623,0.864406779661017,0.3220338983050847,0.7037037037037037,0.5604395604395604
0.3178697283878289,0.8983050847457628,0.3220338983050847,0.76,0.5698924731182796
0.31062886413376417,0.8983050847457628,0.2711864406779661,0.7272727272727273,0.5520833333333334
0.2935213979157419,0.9322033898305084,0.2711864406779661,0.8,0.5612244897959183
0.27056764856961946,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.26275811183209,0.9491525423728814,0.1864406779661017,0.7857142857142857,0.5384615384615384
0.25078781648108917,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.24599470503812224,0.9661016949152542,0.15254237288135594,0.8181818181818182,0.5327102803738317
0.24458258633468458,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.24419897376345476,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.1707833246317304,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.15740362913007142,1.0,0.1016949152542373,1.0,0.5267857142857143
2.949467827608034e-05,1.0,0.0,0,0.5
