Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9995145544790592,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9986893998682984,0.03508771929824561,1.0,0.5175438596491229,1.0
0.9898565956347132,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.6649963270235056,0.3684210526315789,0.9830508474576272,0.6170212765957447,0.9545454545454546
0.6503017159877261,0.3684210526315789,0.9661016949152542,0.6129032258064516,0.9130434782608695
0.6245668206288594,0.43859649122807015,0.9661016949152542,0.6404494382022472,0.9259259259259259
0.6193240308497541,0.43859649122807015,0.9322033898305084,0.632183908045977,0.8620689655172413
0.5782606721761642,0.5789473684210527,0.9322033898305084,0.6962025316455697,0.8918918918918919
0.5768843781768438,0.5789473684210527,0.9152542372881356,0.6923076923076923,0.868421052631579
0.5762929449998729,0.6140350877192983,0.9152542372881356,0.7105263157894737,0.875
0.5760377473289331,0.6140350877192983,0.8983050847457628,0.7066666666666667,0.8536585365853658
0.5700168485516102,0.6491228070175439,0.8983050847457628,0.726027397260274,0.8604651162790697
0.5695414129796422,0.6491228070175439,0.8813559322033898,0.7222222222222222,0.8409090909090909
0.5686596769154153,0.6666666666666666,0.8813559322033898,0.7323943661971831,0.8444444444444444
0.5675409743106715,0.6666666666666666,0.864406779661017,0.7285714285714285,0.8260869565217391
0.5655578678535232,0.7192982456140351,0.864406779661017,0.7611940298507462,0.8367346938775511
0.5498276596057896,0.7192982456140351,0.7288135593220338,0.7288135593220338,0.7192982456140351
0.5443782857778058,0.7543859649122807,0.7288135593220338,0.7543859649122807,0.7288135593220338
0.5440127649582537,0.7543859649122807,0.711864406779661,0.75,0.7166666666666667
0.5439595591059128,0.7719298245614035,0.711864406779661,0.7636363636363637,0.7213114754098361
0.535507847200328,0.7719298245614035,0.6779661016949152,0.7547169811320755,0.6984126984126984
0.5352103581394961,0.7894736842105263,0.6779661016949152,0.7692307692307693,0.703125
0.533168543889262,0.7894736842105263,0.6440677966101694,0.76,0.6818181818181818
0.5324532747695714,0.8070175438596491,0.6440677966101694,0.7755102040816326,0.6865671641791045
0.5312047528159093,0.8070175438596491,0.6101694915254238,0.7659574468085106,0.6666666666666666
0.5283920280717165,0.8245614035087719,0.6101694915254238,0.782608695652174,0.6714285714285714
0.52366256967304,0.8245614035087719,0.5423728813559322,0.7619047619047619,0.6351351351351351
0.5228175145864299,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.5134353900143932,0.8421052631578947,0.4576271186440678,0.75,0.6
0.5098883927249365,0.8596491228070176,0.4576271186440678,0.7714285714285715,0.6049382716049383
0.5061436469970549,0.8596491228070176,0.3728813559322034,0.7333333333333333,0.5697674418604651
0.5060169376905518,0.8771929824561403,0.3728813559322034,0.7586206896551724,0.5747126436781609
0.5015621716643109,0.8771929824561403,0.3389830508474576,0.7407407407407407,0.5617977528089888
0.5005706695987552,0.8947368421052632,0.3389830508474576,0.7692307692307693,0.5666666666666667
0.49603262341390086,0.8947368421052632,0.3220338983050847,0.76,0.5604395604395604
0.49457710525018006,0.9122807017543859,0.3220338983050847,0.7916666666666666,0.5652173913043478
0.4551542903011159,0.9122807017543859,0.1694915254237288,0.6666666666666666,0.5148514851485149
0.43793049040944565,0.9473684210526315,0.1694915254237288,0.7692307692307693,0.5242718446601942
0.43106176122896134,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.42761635229300826,0.9649122807017544,0.15254237288135594,0.8181818181818182,0.5238095238095238
0.3045001906712904,0.9649122807017544,0.1016949152542373,0.75,0.5092592592592593
0.22832352948093043,1.0,0.1016949152542373,1.0,0.5181818181818182
0.00048159799003510777,1.0,0.0,0,0.49137931034482757
