Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999997681937227,0.016666666666666666,1.0,0.5042016806722689,1.0
0.91480422269304,0.06666666666666667,1.0,0.5172413793103449,1.0
0.8441872158896755,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6969082576127598,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.6852449618825938,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.5492080208342416,0.23333333333333334,0.9666666666666667,0.5576923076923077,0.875
0.5366038822377723,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.5266825976023477,0.3333333333333333,0.95,0.5876288659793815,0.8695652173913043
0.5244486053963378,0.3333333333333333,0.9333333333333333,0.5833333333333334,0.8333333333333334
0.5207736045066315,0.36666666666666664,0.9333333333333333,0.5957446808510638,0.8461538461538461
0.5154667939087094,0.36666666666666664,0.9,0.5869565217391305,0.7857142857142857
0.5129012182695272,0.38333333333333336,0.9,0.5934065934065934,0.7931034482758621
0.5121581320945231,0.38333333333333336,0.8833333333333333,0.5888888888888889,0.7666666666666667
0.5094055469770271,0.4166666666666667,0.8833333333333333,0.6022727272727273,0.78125
0.5087602124923785,0.4166666666666667,0.8666666666666667,0.5977011494252874,0.7575757575757576
0.5075889005283543,0.45,0.8666666666666667,0.611764705882353,0.7714285714285715
0.5066440744401062,0.45,0.8333333333333334,0.6024096385542169,0.7297297297297297
0.5036827397215432,0.5166666666666667,0.8333333333333334,0.6329113924050633,0.7560975609756098
0.5031988161401022,0.5166666666666667,0.8,0.6233766233766234,0.7209302325581395
0.5022780887315699,0.5666666666666667,0.8,0.6486486486486487,0.7391304347826086
0.5021808029972574,0.5666666666666667,0.7666666666666667,0.6388888888888888,0.7083333333333334
0.5017516121296568,0.5833333333333334,0.7666666666666667,0.647887323943662,0.7142857142857143
0.5017375724455161,0.5833333333333334,0.75,0.6428571428571429,0.7
0.5015469340518862,0.6166666666666667,0.75,0.6617647058823529,0.7115384615384616
0.5014122847229632,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.5012464848642496,0.6333333333333333,0.7333333333333333,0.6666666666666666,0.7037037037037037
0.5008827501969288,0.6333333333333333,0.6833333333333333,0.6507936507936508,0.6666666666666666
0.5008165429040745,0.65,0.6833333333333333,0.6612903225806451,0.6724137931034483
0.5008046248537635,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.5005109057437465,0.6833333333333333,0.6666666666666666,0.6779661016949152,0.6721311475409836
0.5003972841928379,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.5003185351991801,0.7166666666666667,0.6166666666666667,0.6851851851851852,0.6515151515151515
0.5002444167911436,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.5001842274135102,0.7333333333333333,0.6,0.6923076923076923,0.6470588235294118
0.5000477863067627,0.7333333333333333,0.55,0.673469387755102,0.6197183098591549
0.5000291753773946,0.75,0.55,0.6875,0.625
0.49965712000974005,0.75,0.45,0.6428571428571429,0.5769230769230769
0.4996236267943474,0.7666666666666667,0.45,0.6585365853658537,0.5822784810126582
0.49926153853487754,0.7666666666666667,0.43333333333333335,0.65,0.575
0.4991057638103813,0.8,0.43333333333333335,0.6842105263157895,0.5853658536585366
0.49883628688465376,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.4987113155661019,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.4980377821029462,0.8166666666666667,0.3333333333333333,0.6451612903225806,0.550561797752809
0.4979733768800865,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.49796300397658133,0.8333333333333334,0.31666666666666665,0.6551724137931034,0.5494505494505495
0.4978274827958114,0.85,0.31666666666666665,0.6785714285714286,0.5543478260869565
0.4959995950970711,0.85,0.26666666666666666,0.64,0.5368421052631579
0.4959527542798373,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.5416666666666666
0.4886219775291245,0.8666666666666667,0.16666666666666666,0.5555555555555556,0.5098039215686274
0.4762641087440844,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.4677233870753109,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.46495912051675775,0.95,0.11666666666666667,0.7,0.5181818181818182
0.4599701857013218,0.95,0.1,0.6666666666666666,0.5135135135135135
0.43193281582871834,0.9666666666666667,0.1,0.75,0.5178571428571429
0.36228672183133465,0.9666666666666667,0.03333333333333333,0.5,0.5
0.3614413044794371,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.32895552854651067,0.9833333333333333,0.0,0.0,0.4957983193277311
0.17829993744464792,1.0,0.0,0,0.5
