Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.980196827992483,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9386525628705489,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.6706987911738115,0.15789473684210525,0.9830508474576272,0.5471698113207547,0.9
0.6665262788351644,0.15789473684210525,0.9661016949152542,0.5428571428571428,0.8181818181818182
0.6279894763527231,0.2807017543859649,0.9661016949152542,0.5816326530612245,0.8888888888888888
0.6214303662099047,0.2807017543859649,0.9491525423728814,0.5773195876288659,0.8421052631578947
0.6085346551143357,0.3508771929824561,0.9491525423728814,0.6021505376344086,0.8695652173913043
0.6081591112242896,0.3508771929824561,0.9322033898305084,0.5978260869565217,0.8333333333333334
0.5813560347079033,0.5087719298245614,0.9322033898305084,0.6626506024096386,0.8787878787878788
0.5698950452954494,0.5087719298245614,0.8983050847457628,0.654320987654321,0.8285714285714286
0.5691408987111549,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.5686583443973597,0.5263157894736842,0.8813559322033898,0.6582278481012658,0.8108108108108109
0.5605004530040818,0.5789473684210527,0.8813559322033898,0.6842105263157895,0.825
0.5526836662839443,0.5789473684210527,0.7966101694915254,0.6619718309859155,0.7333333333333333
0.5509298738617244,0.5964912280701754,0.7966101694915254,0.6714285714285714,0.7391304347826086
0.5416607008411322,0.5964912280701754,0.7288135593220338,0.6515151515151515,0.68
0.5401878358372219,0.6491228070175439,0.7288135593220338,0.6825396825396826,0.6981132075471698
0.5383111891213844,0.6491228070175439,0.6610169491525424,0.6610169491525424,0.6491228070175439
0.5366535892830381,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.5341978376520915,0.6842105263157895,0.6101694915254238,0.6666666666666666,0.6290322580645161
0.5340436372308047,0.7017543859649122,0.6101694915254238,0.6792452830188679,0.6349206349206349
0.5276116633765144,0.7017543859649122,0.3559322033898305,0.5526315789473685,0.5128205128205128
0.5238416686236097,0.7543859649122807,0.3559322033898305,0.6,0.5308641975308642
0.5215627135261681,0.7543859649122807,0.3220338983050847,0.5757575757575758,0.5180722891566265
0.5173446643055021,0.8245614035087719,0.3220338983050847,0.6551724137931034,0.5402298850574713
0.5159932800080268,0.8245614035087719,0.2711864406779661,0.6153846153846154,0.5222222222222223
0.5145248457097052,0.8421052631578947,0.2711864406779661,0.64,0.5274725274725275
0.5130296358869885,0.8421052631578947,0.23728813559322035,0.6086956521739131,0.5161290322580645
0.5124520747599157,0.8771929824561403,0.23728813559322035,0.6666666666666666,0.5263157894736842
0.511674706916916,0.8771929824561403,0.22033898305084745,0.65,0.5208333333333334
0.5097968412751546,0.8947368421052632,0.22033898305084745,0.6842105263157895,0.5257731958762887
0.5094052434349429,0.8947368421052632,0.1864406779661017,0.6470588235294118,0.5151515151515151
0.5082569804019044,0.9298245614035088,0.1864406779661017,0.7333333333333333,0.5247524752475248
0.5074291254100833,0.9298245614035088,0.13559322033898305,0.6666666666666666,0.5096153846153846
0.5051814554731898,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.5019017677820706,0.9824561403508771,0.05084745762711865,0.75,0.5
0.5017595020646978,1.0,0.05084745762711865,1.0,0.504424778761062
0.5005821302249783,1.0,0.0,0,0.49137931034482757
