Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.984605953402488,0.01694915254237288,1.0,0.5042735042735043,1.0
0.7605358665934542,0.1016949152542373,1.0,0.5267857142857143,1.0
0.7116474328451193,0.1016949152542373,0.9830508474576272,0.5225225225225225,0.8571428571428571
0.6919209779238374,0.13559322033898305,0.9830508474576272,0.5321100917431193,0.8888888888888888
0.6078140665031104,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.5827724063245916,0.1864406779661017,0.9661016949152542,0.5428571428571428,0.8461538461538461
0.5803182281387226,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.5389144903385369,0.22033898305084745,0.9491525423728814,0.5490196078431373,0.8125
0.5304532699273986,0.22033898305084745,0.9322033898305084,0.5445544554455446,0.7647058823529411
0.510877281730478,0.288135593220339,0.9322033898305084,0.5670103092783505,0.8095238095238095
0.5105632793417799,0.288135593220339,0.9152542372881356,0.5625,0.7727272727272727
0.5047364058461834,0.3220338983050847,0.9152542372881356,0.574468085106383,0.7916666666666666
0.5036337961775977,0.3220338983050847,0.8983050847457628,0.5698924731182796,0.76
0.47690845679795674,0.5254237288135594,0.8983050847457628,0.654320987654321,0.8378378378378378
0.4725465087669502,0.5254237288135594,0.8813559322033898,0.65,0.8157894736842105
0.4714333471475678,0.559322033898305,0.8813559322033898,0.6666666666666666,0.825
0.4691366305092266,0.559322033898305,0.847457627118644,0.6578947368421053,0.7857142857142857
0.46825499615118243,0.576271186440678,0.847457627118644,0.6666666666666666,0.7906976744186046
0.46618489743476504,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.4650379766460921,0.5932203389830508,0.8305084745762712,0.6712328767123288,0.7777777777777778
0.46275482019287795,0.5932203389830508,0.7796610169491526,0.6571428571428571,0.7291666666666666
0.4622904095899344,0.6101694915254238,0.7796610169491526,0.6666666666666666,0.7346938775510204
0.4562368064348259,0.6101694915254238,0.7627118644067796,0.6617647058823529,0.72
0.45020902246597905,0.711864406779661,0.7627118644067796,0.7258064516129032,0.75
0.44740150701761433,0.711864406779661,0.7457627118644068,0.7213114754098361,0.7368421052631579
0.4450538465831888,0.7288135593220338,0.7457627118644068,0.7333333333333333,0.7413793103448276
0.44017487497551644,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.7288135593220338
0.4372901420461854,0.7627118644067796,0.7288135593220338,0.7543859649122807,0.7377049180327869
0.4279683825922245,0.7627118644067796,0.6610169491525424,0.7358490566037735,0.6923076923076923
0.42573215932701935,0.7796610169491526,0.6610169491525424,0.75,0.696969696969697
0.42023596200243607,0.7796610169491526,0.6271186440677966,0.74,0.6764705882352942
0.4023420321300811,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.3924027147771155,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.39136431109195086,0.847457627118644,0.559322033898305,0.7857142857142857,0.6578947368421053
0.3721902481902368,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.34479705616005246,0.9152542372881356,0.4745762711864407,0.8484848484848485,0.6352941176470588
0.3419908437975739,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.33045614624978376,0.9322033898305084,0.4576271186440678,0.8709677419354839,0.632183908045977
0.2890858035777035,0.9322033898305084,0.3898305084745763,0.8518518518518519,0.6043956043956044
0.28124182879378484,0.9491525423728814,0.3898305084745763,0.8846153846153846,0.6086956521739131
0.27834676140243486,0.9491525423728814,0.3728813559322034,0.88,0.6021505376344086
0.27678690097985664,0.9661016949152542,0.3728813559322034,0.9166666666666666,0.6063829787234043
0.22093534430695624,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.19134129183356535,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.09222834417660554,0.9830508474576272,0.15254237288135594,0.9,0.5370370370370371
0.07045496370607415,1.0,0.15254237288135594,1.0,0.5412844036697247
1.1674317663910164e-100,1.0,0.0,0,0.5
