Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
1.0,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9715131275145212,0.01694915254237288,0.9830508474576272,0.5,0.5
0.5357914158510173,0.2711864406779661,0.9830508474576272,0.5742574257425742,0.9411764705882353
0.5355274387964705,0.2711864406779661,0.9661016949152542,0.57,0.8888888888888888
0.5126383115531142,0.4067796610169492,0.9661016949152542,0.6195652173913043,0.9230769230769231
0.5111670925278515,0.4067796610169492,0.9491525423728814,0.6153846153846154,0.8888888888888888
0.5092876780424673,0.423728813559322,0.9491525423728814,0.6222222222222222,0.8928571428571429
0.5089702101836023,0.423728813559322,0.9322033898305084,0.6179775280898876,0.8620689655172413
0.5054023520189113,0.5084745762711864,0.9322033898305084,0.6547619047619048,0.8823529411764706
0.5052132553336857,0.5084745762711864,0.9152542372881356,0.6506024096385542,0.8571428571428571
0.504355926864661,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.5029799169419515,0.5423728813559322,0.8983050847457628,0.6625,0.8421052631578947
0.5006800934006691,0.6271186440677966,0.8983050847457628,0.7066666666666667,0.8604651162790697
0.5006166600379884,0.6271186440677966,0.8813559322033898,0.7027027027027027,0.8409090909090909
0.5004888809128839,0.6610169491525424,0.8813559322033898,0.7222222222222222,0.8478260869565217
0.5004353123504305,0.6610169491525424,0.864406779661017,0.7183098591549296,0.8297872340425532
0.5000797603594336,0.7457627118644068,0.864406779661017,0.7727272727272727,0.8461538461538461
0.5000757710700467,0.7457627118644068,0.847457627118644,0.7692307692307693,0.8301886792452831
0.49997824975612426,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.49993608229683467,0.7627118644067796,0.8305084745762712,0.7777777777777778,0.8181818181818182
0.49986931733023776,0.7796610169491526,0.8305084745762712,0.7903225806451613,0.8214285714285714
0.49969163515481646,0.7796610169491526,0.7288135593220338,0.7678571428571429,0.7419354838709677
0.49968893427495187,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.4995760320422076,0.7966101694915254,0.6949152542372882,0.7735849056603774,0.7230769230769231
0.49956170982544434,0.8135593220338984,0.6949152542372882,0.7884615384615384,0.7272727272727273
0.49894783606845056,0.8135593220338984,0.6440677966101694,0.7755102040816326,0.6956521739130435
0.49893902581894867,0.8305084745762712,0.6440677966101694,0.7916666666666666,0.7
0.4974243057092393,0.8305084745762712,0.5084745762711864,0.75,0.6282051282051282
0.49717775199519976,0.847457627118644,0.5084745762711864,0.7692307692307693,0.6329113924050633
0.49538737982232917,0.847457627118644,0.3728813559322034,0.7096774193548387,0.5747126436781609
0.49470263035975476,0.864406779661017,0.3728813559322034,0.7333333333333333,0.5795454545454546
0.49323900637315055,0.864406779661017,0.3559322033898305,0.7241379310344828,0.5730337078651685
0.4927758934394397,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.4913065682808066,0.8813559322033898,0.3050847457627119,0.72,0.5591397849462365
0.4909738516328027,0.8983050847457628,0.3050847457627119,0.75,0.5638297872340425
0.48708388323136864,0.8983050847457628,0.23728813559322035,0.7,0.5408163265306123
0.4868907610795955,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.4777163134256737,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.47082580533603297,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.45780047754413916,0.9491525423728814,0.11864406779661017,0.7,0.5185185185185185
0.45037753495439287,0.9830508474576272,0.11864406779661017,0.875,0.5272727272727272
0.35830953893821565,0.9830508474576272,0.06779661016949153,0.8,0.5132743362831859
0.34494053505531386,1.0,0.06779661016949153,1.0,0.5175438596491229
0.01232605442652474,1.0,0.0,0,0.5
