Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6401289535569542,0.01694915254237288,1.0,0.5042735042735043,1.0
0.5484838214846377,0.15254237288135594,1.0,0.5412844036697247,1.0
0.5351742808113644,0.15254237288135594,0.9491525423728814,0.5283018867924528,0.75
0.5306214845719717,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.528400150179461,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.5000661619380817,0.5084745762711864,0.9322033898305084,0.6547619047619048,0.8823529411764706
0.49611778794590705,0.5084745762711864,0.9152542372881356,0.6506024096385542,0.8571428571428571
0.4908569180315596,0.5423728813559322,0.9152542372881356,0.6666666666666666,0.8648648648648649
0.48947664289544135,0.5423728813559322,0.8983050847457628,0.6625,0.8421052631578947
0.488956127857542,0.559322033898305,0.8983050847457628,0.6708860759493671,0.8461538461538461
0.48771352885440583,0.559322033898305,0.8813559322033898,0.6666666666666666,0.825
0.4835030232334984,0.6101694915254238,0.8813559322033898,0.6933333333333334,0.8372093023255814
0.4828503324757557,0.6101694915254238,0.864406779661017,0.6891891891891891,0.8181818181818182
0.48166894605944155,0.6271186440677966,0.864406779661017,0.6986301369863014,0.8222222222222222
0.47807985335687275,0.6271186440677966,0.8305084745762712,0.6901408450704225,0.7872340425531915
0.471213412285808,0.6610169491525424,0.8305084745762712,0.7101449275362319,0.7959183673469388
0.46982748501259725,0.6610169491525424,0.8135593220338984,0.7058823529411765,0.78
0.46013289177260597,0.7288135593220338,0.8135593220338984,0.75,0.7962962962962963
0.4578268608010648,0.7288135593220338,0.7796610169491526,0.7419354838709677,0.7678571428571429
0.4505154822716912,0.7457627118644068,0.7796610169491526,0.7540983606557377,0.7719298245614035
0.45010983166855945,0.7457627118644068,0.7627118644067796,0.75,0.7586206896551724
0.446042332959024,0.7796610169491526,0.7627118644067796,0.7758620689655172,0.7666666666666667
0.4350261460500361,0.7796610169491526,0.6779661016949152,0.7547169811320755,0.7076923076923077
0.43487972822965004,0.7966101694915254,0.6779661016949152,0.7692307692307693,0.7121212121212122
0.42231694375343715,0.7966101694915254,0.6440677966101694,0.76,0.6911764705882353
0.41910542113144605,0.8135593220338984,0.6440677966101694,0.7755102040816326,0.6956521739130435
0.41096525889323093,0.8135593220338984,0.576271186440678,0.7555555555555555,0.6575342465753424
0.40340951073007303,0.8305084745762712,0.576271186440678,0.7727272727272727,0.6621621621621622
0.4028490311302077,0.8305084745762712,0.559322033898305,0.7674418604651163,0.6533333333333333
0.3988386261646544,0.864406779661017,0.559322033898305,0.8048780487804879,0.6623376623376623
0.37409090163442,0.864406779661017,0.4915254237288136,0.7837837837837838,0.6296296296296297
0.37085754045155406,0.8813559322033898,0.4915254237288136,0.8055555555555556,0.6341463414634146
0.36899340728666735,0.8813559322033898,0.4745762711864407,0.8,0.6265060240963856
0.3665031687938812,0.8983050847457628,0.4745762711864407,0.8235294117647058,0.6309523809523809
0.35765294459292984,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.3543990936984592,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.2845568059288333,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.2635573295979961,0.9491525423728814,0.3559322033898305,0.875,0.5957446808510638
0.22143871353070851,0.9491525423728814,0.2711864406779661,0.8421052631578947,0.5656565656565656
0.20256067568015942,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.048517248691404925,0.9830508474576272,0.13559322033898305,0.8888888888888888,0.5321100917431193
0.04809069076326909,1.0,0.13559322033898305,1.0,0.5363636363636364
2.6406508239153376e-117,1.0,0.0,0,0.5
