Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9786852712778189,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9355407279653566,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.708067079940537,0.15789473684210525,0.9830508474576272,0.5471698113207547,0.9
0.6818412281297912,0.15789473684210525,0.9661016949152542,0.5428571428571428,0.8181818181818182
0.639853516909526,0.24561403508771928,0.9661016949152542,0.57,0.875
0.6371951507968346,0.24561403508771928,0.9491525423728814,0.5656565656565656,0.8235294117647058
0.6261393833568016,0.2982456140350877,0.9491525423728814,0.5833333333333334,0.85
0.6187118642859369,0.2982456140350877,0.9322033898305084,0.5789473684210527,0.8095238095238095
0.6075305210781923,0.3684210526315789,0.9322033898305084,0.6043956043956044,0.84
0.6056583295813922,0.3684210526315789,0.9152542372881356,0.6,0.8076923076923077
0.5825900293603563,0.5263157894736842,0.9152542372881356,0.6666666666666666,0.8571428571428571
0.5791822390686875,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.5699813195037928,0.5614035087719298,0.8983050847457628,0.6794871794871795,0.8421052631578947
0.566436568952121,0.5614035087719298,0.864406779661017,0.6710526315789473,0.8
0.5629395782069395,0.5964912280701754,0.864406779661017,0.6891891891891891,0.8095238095238095
0.5614466051680665,0.5964912280701754,0.8305084745762712,0.6805555555555556,0.7727272727272727
0.5599756394937285,0.6140350877192983,0.8305084745762712,0.6901408450704225,0.7777777777777778
0.5537768859451409,0.6140350877192983,0.7457627118644068,0.6666666666666666,0.7
0.5524151407044016,0.6491228070175439,0.7457627118644068,0.6875,0.7115384615384616
0.549101689014655,0.6491228070175439,0.711864406779661,0.6774193548387096,0.6851851851851852
0.5489907961836044,0.6666666666666666,0.711864406779661,0.6885245901639344,0.6909090909090909
0.548759053289468,0.6666666666666666,0.6949152542372882,0.6833333333333333,0.6785714285714286
0.547926210540595,0.7017543859649122,0.6949152542372882,0.7068965517241379,0.6896551724137931
0.5456120347564155,0.7017543859649122,0.6779661016949152,0.7017543859649122,0.6779661016949152
0.5407473020513689,0.7192982456140351,0.6779661016949152,0.7142857142857143,0.6833333333333333
0.5406676073648502,0.7192982456140351,0.6610169491525424,0.7090909090909091,0.6721311475409836
0.5406473991480645,0.7368421052631579,0.6610169491525424,0.7222222222222222,0.6774193548387096
0.5402174049700593,0.7368421052631579,0.6440677966101694,0.7169811320754716,0.6666666666666666
0.5388792949943995,0.7719298245614035,0.6440677966101694,0.7450980392156863,0.676923076923077
0.5341032386150496,0.7719298245614035,0.5084745762711864,0.6976744186046512,0.6027397260273972
0.5337387749129101,0.7894736842105263,0.5084745762711864,0.7142857142857143,0.6081081081081081
0.5288734413938498,0.7894736842105263,0.3559322033898305,0.6363636363636364,0.5421686746987951
0.5282256248693489,0.8070175438596491,0.3559322033898305,0.65625,0.5476190476190477
0.5277361459959028,0.8070175438596491,0.3389830508474576,0.6451612903225806,0.5411764705882353
0.5248314687157584,0.8596491228070176,0.3389830508474576,0.7142857142857143,0.5568181818181818
0.5223208823252669,0.8596491228070176,0.288135593220339,0.68,0.5384615384615384
0.5218284675764848,0.8771929824561403,0.288135593220339,0.7083333333333334,0.5434782608695652
0.5199929907093573,0.8771929824561403,0.23728813559322035,0.6666666666666666,0.5263157894736842
0.5176919717631501,0.9122807017543859,0.23728813559322035,0.7368421052631579,0.5360824742268041
0.5154665325462588,0.9122807017543859,0.22033898305084745,0.7222222222222222,0.5306122448979592
0.5148825259584111,0.9298245614035088,0.22033898305084745,0.7647058823529411,0.5353535353535354
0.5102088908039342,0.9298245614035088,0.1694915254237288,0.7142857142857143,0.5196078431372549
0.5100223581288954,0.9473684210526315,0.1694915254237288,0.7692307692307693,0.5242718446601942
0.5076218610950205,0.9473684210526315,0.11864406779661017,0.7,0.5094339622641509
0.5074621912468428,0.9649122807017544,0.11864406779661017,0.7777777777777778,0.514018691588785
0.5059198772841672,0.9649122807017544,0.1016949152542373,0.75,0.5092592592592593
0.5053170017989038,0.9824561403508771,0.1016949152542373,0.8571428571428571,0.5137614678899083
0.5029644209406695,0.9824561403508771,0.01694915254237288,0.5,0.49122807017543857
0.5026507413232196,1.0,0.01694915254237288,1.0,0.4956521739130435
0.5003456125956153,1.0,0.0,0,0.49137931034482757
