Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.49594387984718863,0.0,0.9830508474576272,0.5043478260869565,0.0
0.48107426003364473,0.12280701754385964,0.9830508474576272,0.5370370370370371,0.875
0.48028394737263125,0.12280701754385964,0.9661016949152542,0.5327102803738317,0.7777777777777778
0.47471489598232935,0.24561403508771928,0.9661016949152542,0.57,0.875
0.47388475682527226,0.24561403508771928,0.9491525423728814,0.5656565656565656,0.8235294117647058
0.46966868686778607,0.3508771929824561,0.9491525423728814,0.6021505376344086,0.8695652173913043
0.4668406201138053,0.3508771929824561,0.9322033898305084,0.5978260869565217,0.8333333333333334
0.46053739443073965,0.43859649122807015,0.9322033898305084,0.632183908045977,0.8620689655172413
0.4604151959402406,0.43859649122807015,0.9152542372881356,0.627906976744186,0.8333333333333334
0.4595460565942691,0.49122807017543857,0.9152542372881356,0.6506024096385542,0.8484848484848485
0.4592640790085922,0.49122807017543857,0.8983050847457628,0.6463414634146342,0.8235294117647058
0.45798157907785264,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.45609540118850145,0.5263157894736842,0.847457627118644,0.6493506493506493,0.7692307692307693
0.4522196732841371,0.6140350877192983,0.847457627118644,0.6944444444444444,0.7954545454545454
0.4476610247578201,0.6140350877192983,0.8135593220338984,0.6857142857142857,0.7608695652173914
0.4465291012692003,0.631578947368421,0.8135593220338984,0.6956521739130435,0.7659574468085106
0.44289415523521286,0.631578947368421,0.7796610169491526,0.6865671641791045,0.7346938775510204
0.4428362580659371,0.6491228070175439,0.7796610169491526,0.696969696969697,0.74
0.43921949800274296,0.6491228070175439,0.7457627118644068,0.6875,0.7115384615384616
0.43753110618298335,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.434172331821993,0.6666666666666666,0.6779661016949152,0.6779661016949152,0.6666666666666666
0.4310894301177615,0.6842105263157895,0.6779661016949152,0.6896551724137931,0.6724137931034483
0.42985724944984516,0.6842105263157895,0.6610169491525424,0.6842105263157895,0.6610169491525424
0.4292441105852336,0.7017543859649122,0.6610169491525424,0.6964285714285714,0.6666666666666666
0.4289926083680334,0.7017543859649122,0.6440677966101694,0.6909090909090909,0.6557377049180327
0.41875332680100563,0.8245614035087719,0.6440677966101694,0.7916666666666666,0.6911764705882353
0.4179183351569497,0.8245614035087719,0.5932203389830508,0.7777777777777778,0.6619718309859155
0.4163236288301659,0.8596491228070176,0.5932203389830508,0.813953488372093,0.6712328767123288
0.4111122367643409,0.8596491228070176,0.5423728813559322,0.8,0.6447368421052632
0.40893218453188424,0.8771929824561403,0.5423728813559322,0.8205128205128205,0.6493506493506493
0.3998311515747546,0.8771929824561403,0.5084745762711864,0.8108108108108109,0.6329113924050633
0.39903063557515916,0.8947368421052632,0.5084745762711864,0.8333333333333334,0.6375
0.3962313243662075,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.39400528042094846,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.37828844985086457,0.9122807017543859,0.4067796610169492,0.8275862068965517,0.5977011494252874
0.3715464917627455,0.9298245614035088,0.4067796610169492,0.8571428571428571,0.6022727272727273
0.35945586465884916,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.3545107326741977,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.2978617264267365,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.2962136439531761,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.23279283895732789,0.9649122807017544,0.2542372881355932,0.8823529411764706,0.5555555555555556
0.22479955364435955,0.9824561403508771,0.2542372881355932,0.9375,0.56
0.19659537211469594,0.9824561403508771,0.2033898305084746,0.9230769230769231,0.5436893203883495
0.18136769706876923,1.0,0.2033898305084746,1.0,0.5480769230769231
7.376861237269136e-07,1.0,0.0,0,0.49137931034482757
