Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.9999999979888679,0.017241379310344827,1.0,0.5128205128205128,1.0
0.8755856405406398,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.8379147508908068,0.05172413793103448,0.9833333333333333,0.5175438596491229,0.75
0.6933127808488709,0.05172413793103448,0.9666666666666667,0.5132743362831859,0.6
0.6595255394936669,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.6386878896909985,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.5444345276138803,0.20689655172413793,0.95,0.5533980582524272,0.8
0.542521405148026,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.5139486791387423,0.3103448275862069,0.9333333333333333,0.5833333333333334,0.8181818181818182
0.5138735370427755,0.3103448275862069,0.9166666666666666,0.5789473684210527,0.782608695652174
0.5061142626364513,0.3620689655172414,0.9166666666666666,0.5978260869565217,0.8076923076923077
0.505565391442817,0.3620689655172414,0.8666666666666667,0.5842696629213483,0.7241379310344828
0.5036186182501947,0.41379310344827586,0.8666666666666667,0.6046511627906976,0.75
0.5014849699722311,0.41379310344827586,0.8333333333333334,0.5952380952380952,0.7058823529411765
0.5003731437961317,0.4482758620689655,0.8333333333333334,0.6097560975609756,0.7222222222222222
0.5002327165865846,0.4482758620689655,0.8166666666666667,0.6049382716049383,0.7027027027027027
0.5001835219453447,0.46551724137931033,0.8166666666666667,0.6125,0.7105263157894737
0.49891159106160127,0.46551724137931033,0.8,0.6075949367088608,0.6923076923076923
0.4970298982035221,0.5172413793103449,0.8,0.631578947368421,0.7142857142857143
0.496730304514064,0.5172413793103449,0.7833333333333333,0.6266666666666667,0.6976744186046512
0.4959517306374742,0.5344827586206896,0.7833333333333333,0.6351351351351351,0.7045454545454546
0.49551983983884557,0.5344827586206896,0.7666666666666667,0.6301369863013698,0.6888888888888889
0.49411374900290894,0.5689655172413793,0.7666666666666667,0.647887323943662,0.7021276595744681
0.49349759738343624,0.5689655172413793,0.75,0.6428571428571429,0.6875
0.4932813752514389,0.603448275862069,0.75,0.6617647058823529,0.7
0.4921135293201481,0.603448275862069,0.7333333333333333,0.6567164179104478,0.6862745098039216
0.491456085038752,0.6206896551724138,0.7333333333333333,0.6666666666666666,0.6923076923076923
0.488615109117487,0.6206896551724138,0.5833333333333334,0.6140350877192983,0.5901639344262295
0.48637679242359744,0.6724137931034483,0.5833333333333334,0.6481481481481481,0.609375
0.48340544725094037,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.4727200253173863,0.7586206896551724,0.5166666666666667,0.6888888888888889,0.6027397260273972
0.46525316228226715,0.7586206896551724,0.48333333333333334,0.6744186046511628,0.5866666666666667
0.4613653344234257,0.7931034482758621,0.48333333333333334,0.7073170731707317,0.5974025974025974
0.4579967502289676,0.7931034482758621,0.4666666666666667,0.7,0.5897435897435898
0.4417153656151741,0.8448275862068966,0.4666666666666667,0.7567567567567568,0.6049382716049383
0.4353432574469027,0.8448275862068966,0.45,0.75,0.5975609756097561
0.4348035493163455,0.8620689655172413,0.45,0.7714285714285715,0.6024096385542169
0.4324698665940519,0.8620689655172413,0.4166666666666667,0.7575757575757576,0.5882352941176471
0.4140502863749586,0.9137931034482759,0.4166666666666667,0.8333333333333334,0.6022727272727273
0.4060910630109292,0.9137931034482759,0.38333333333333336,0.8214285714285714,0.5888888888888889
0.3980951367678451,0.9310344827586207,0.38333333333333336,0.8518518518518519,0.5934065934065934
0.39694963971432445,0.9310344827586207,0.36666666666666664,0.8461538461538461,0.5869565217391305
0.392133162522619,0.9482758620689655,0.36666666666666664,0.88,0.5913978494623656
0.3885332750399461,0.9482758620689655,0.35,0.875,0.5851063829787234
0.38285937355586314,0.9827586206896551,0.35,0.9545454545454546,0.59375
0.08523739580302533,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.05930951529115909,1.0,0.06666666666666667,1.0,0.5087719298245614
1.2931209331438682e-10,1.0,0.0,0,0.4915254237288136
