Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.528816111764014,0.017543859649122806,1.0,0.5130434782608696,1.0
0.5010562295736065,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.499687201211663,0.07017543859649122,0.9830508474576272,0.5225225225225225,0.8
0.4995625723387028,0.07017543859649122,0.9661016949152542,0.5181818181818182,0.6666666666666666
0.4935602097322138,0.3333333333333333,0.9661016949152542,0.6,0.9047619047619048
0.4930482264999697,0.3333333333333333,0.9491525423728814,0.5957446808510638,0.8636363636363636
0.492735839337763,0.3684210526315789,0.9491525423728814,0.6086956521739131,0.875
0.4921149425122803,0.3684210526315789,0.9322033898305084,0.6043956043956044,0.84
0.489527359139319,0.5263157894736842,0.9322033898305084,0.6707317073170732,0.8823529411764706
0.4875395257709616,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.485965131327829,0.5614035087719298,0.8983050847457628,0.6794871794871795,0.8421052631578947
0.48548586732003246,0.5614035087719298,0.864406779661017,0.6710526315789473,0.8
0.4853817713747244,0.5789473684210527,0.864406779661017,0.68,0.8048780487804879
0.4844842982055952,0.5789473684210527,0.8305084745762712,0.6712328767123288,0.7674418604651163
0.48432545321762466,0.5964912280701754,0.8305084745762712,0.6805555555555556,0.7727272727272727
0.4838014941698491,0.5964912280701754,0.8135593220338984,0.676056338028169,0.7555555555555555
0.4832380520677102,0.631578947368421,0.8135593220338984,0.6956521739130435,0.7659574468085106
0.4810200121401768,0.631578947368421,0.7457627118644068,0.676923076923077,0.7058823529411765
0.48096406898013966,0.6491228070175439,0.7457627118644068,0.6875,0.7115384615384616
0.4797077053693258,0.6491228070175439,0.711864406779661,0.6774193548387096,0.6851851851851852
0.4793622807427692,0.6842105263157895,0.711864406779661,0.7,0.6964285714285714
0.47858451505481825,0.6842105263157895,0.6779661016949152,0.6896551724137931,0.6724137931034483
0.47691210543279694,0.7017543859649122,0.6779661016949152,0.7017543859649122,0.6779661016949152
0.4736485358738835,0.7017543859649122,0.576271186440678,0.6666666666666666,0.6153846153846154
0.4735495776192983,0.7192982456140351,0.576271186440678,0.68,0.6212121212121212
0.46875439264323154,0.7192982456140351,0.3898305084745763,0.5897435897435898,0.5324675324675324
0.4652273288738779,0.7543859649122807,0.3898305084745763,0.6216216216216216,0.5443037974683544
0.4607125744959523,0.7543859649122807,0.3559322033898305,0.6,0.5308641975308642
0.46061603708372906,0.7719298245614035,0.3559322033898305,0.6176470588235294,0.5365853658536586
0.4578739666289815,0.7719298245614035,0.3220338983050847,0.59375,0.5238095238095238
0.4494860077469938,0.8421052631578947,0.3220338983050847,0.6785714285714286,0.5454545454545454
0.4419911359180739,0.8421052631578947,0.2711864406779661,0.64,0.5274725274725275
0.44035522347013445,0.8596491228070176,0.2711864406779661,0.6666666666666666,0.532608695652174
0.436768716261155,0.8596491228070176,0.23728813559322035,0.6363636363636364,0.5212765957446809
0.43141418744268983,0.8947368421052632,0.23728813559322035,0.7,0.53125
0.4139102844143002,0.8947368421052632,0.2033898305084746,0.6666666666666666,0.5204081632653061
0.4126310433123106,0.9122807017543859,0.2033898305084746,0.7058823529411765,0.5252525252525253
0.41060869748464385,0.9122807017543859,0.1864406779661017,0.6875,0.52
0.3830520202048228,0.9473684210526315,0.1864406779661017,0.7857142857142857,0.5294117647058824
0.368619329684702,0.9473684210526315,0.1694915254237288,0.7692307692307693,0.5242718446601942
0.31248445536243485,0.9824561403508771,0.1694915254237288,0.9090909090909091,0.5333333333333333
0.20821663734194637,0.9824561403508771,0.05084745762711865,0.75,0.5
0.15741830889046393,1.0,0.05084745762711865,1.0,0.504424778761062
1.8325644023141418e-05,1.0,0.0,0,0.49137931034482757
