Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.996922552970313,0.01694915254237288,1.0,0.5,1.0
0.9851784345772086,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.6388256747567498,0.3389830508474576,0.9827586206896551,0.59375,0.9523809523809523
0.6385425644096968,0.3389830508474576,0.9655172413793104,0.5894736842105263,0.9090909090909091
0.6113385982579297,0.423728813559322,0.9655172413793104,0.6222222222222222,0.9259259259259259
0.6023342884042079,0.423728813559322,0.9310344827586207,0.6136363636363636,0.8620689655172413
0.5769521858080905,0.5084745762711864,0.9310344827586207,0.6506024096385542,0.8823529411764706
0.5661404244878965,0.5084745762711864,0.9137931034482759,0.6463414634146342,0.8571428571428571
0.5572256843003499,0.5423728813559322,0.9137931034482759,0.6625,0.8648648648648649
0.5465973833927276,0.5423728813559322,0.8448275862068966,0.6447368421052632,0.7804878048780488
0.5442407382126365,0.559322033898305,0.8448275862068966,0.6533333333333333,0.7857142857142857
0.542918909350452,0.559322033898305,0.8275862068965517,0.6486486486486487,0.7674418604651163
0.5414522989390359,0.5932203389830508,0.8275862068965517,0.6666666666666666,0.7777777777777778
0.5344338704442808,0.5932203389830508,0.7758620689655172,0.6521739130434783,0.7291666666666666
0.5335912380279781,0.6101694915254238,0.7758620689655172,0.6617647058823529,0.7346938775510204
0.5234488177560112,0.6101694915254238,0.7241379310344828,0.6461538461538462,0.6923076923076923
0.5228690587036361,0.6271186440677966,0.7241379310344828,0.65625,0.6981132075471698
0.5016851850225973,0.6271186440677966,0.5689655172413793,0.6,0.5967741935483871
0.4994155693423774,0.6440677966101694,0.5689655172413793,0.6111111111111112,0.6031746031746031
0.4943703210383831,0.6440677966101694,0.5172413793103449,0.5882352941176471,0.5757575757575758
0.489981481830235,0.711864406779661,0.5172413793103449,0.6382978723404256,0.6
0.4895602502385512,0.711864406779661,0.5,0.6304347826086957,0.5915492957746479
0.4861430163473167,0.7457627118644068,0.5,0.6590909090909091,0.6027397260273972
0.4798817998359374,0.7457627118644068,0.4482758620689655,0.6341463414634146,0.5789473684210527
0.4762307577714113,0.7796610169491526,0.4482758620689655,0.6666666666666666,0.5897435897435898
0.47234602854409413,0.7796610169491526,0.43103448275862066,0.6578947368421053,0.5822784810126582
0.47217980191979586,0.7966101694915254,0.43103448275862066,0.6756756756756757,0.5875
0.47154405391685317,0.7966101694915254,0.41379310344827586,0.6666666666666666,0.5802469135802469
0.4683434393061445,0.8135593220338984,0.41379310344827586,0.6857142857142857,0.5853658536585366
0.4677257924655057,0.8135593220338984,0.3793103448275862,0.6666666666666666,0.5714285714285714
0.46566868132049466,0.847457627118644,0.3793103448275862,0.7096774193548387,0.5813953488372093
0.4574369093265644,0.847457627118644,0.3275862068965517,0.6785714285714286,0.5617977528089888
0.4470806823716546,0.8813559322033898,0.3275862068965517,0.7307692307692307,0.5714285714285714
0.4452556312707994,0.8813559322033898,0.3103448275862069,0.72,0.5652173913043478
0.43414392531933893,0.9152542372881356,0.3103448275862069,0.782608695652174,0.574468085106383
0.4180748194375046,0.9152542372881356,0.25862068965517243,0.75,0.5567010309278351
0.40786944388158225,0.9322033898305084,0.25862068965517243,0.7894736842105263,0.5612244897959183
0.3982688768020924,0.9322033898305084,0.22413793103448276,0.7647058823529411,0.55
0.3629742207757904,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.36222448661599005,0.9661016949152542,0.20689655172413793,0.8571428571428571,0.5533980582524272
0.36141024983383174,0.9830508474576272,0.20689655172413793,0.9230769230769231,0.5576923076923077
0.27271935556271254,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.15575005661370966,1.0,0.1206896551724138,1.0,0.5363636363636364
0.0,1.0,0.0,0,0.5042735042735043
